,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
396,95.16753599788797,7.815497798101553,2.6070736926509395,0.6324722855787115,0.3449589721317423,-75.2514194010501,59.896176017362876,-4.098065375389035,80.22069501610859,305.11947852394746,1
397,23.298618515963426,9.25608373266749,2.2832546343654228,0.718657066683869,0.42452309321956183,-14.753026117039848,13.100509139966213,1.8134784521661391,26.842287521534477,68.31594356066425,0
398,23.287970328132204,9.58542610391504,2.4396667401638092,0.6942798312362788,0.3317096212279109,-16.44813615525906,-13.288017098149869,12.02432960888505,86.97399742159716,141.24040295915714,1
399,18.750568227848124,12.668834992044989,2.297800088823296,0.5983119696011071,0.3376313672559672,5.987783125111369,16.71209581967801,8.839845169918899,9.944430833527537,192.92525630714798,1
400,39.03605391570585,9.343388534143685,2.635613450975341,0.37716838083240367,0.19165004576770706,-48.837560657447895,-29.4676453941745,8.2390490284123,33.739705332359165,277.83671596691545,1
401,33.51398983323259,17.520003290775946,2.4611017627795952,0.508970012157721,0.3003337504024938,36.2163269820626,16.002346893895,-8.11260791327352,18.508418853005033,159.53661445413528,0
402,30.863567595492533,54.196811221919035,2.9864797890449633,0.24059789384847508,0.13318080471794885,8.941558238540907,24.58488113679016,40.820257235373944,65.87724015374683,143.8068722525791,1
403,106.97512055399898,49.66230129561048,3.385547355482701,0.15576085480634627,0.07931296318141508,-63.21075814147881,-42.228601062118464,25.856743524493233,3.7987646517688893,98.8761957792209,0
404,65.9588868454384,23.717857589603046,2.8093869951015717,0.23836783905718853,0.14265954437325254,39.93871162141611,24.802001062190886,16.131281299026572,88.04110434979115,175.93477931555594,1
405,19.060753642246404,12.946075258310035,2.7203576464751267,0.4710606215063422,0.24213114935978686,-8.613404139289639,-6.516806297866786,-6.903779444916401,77.39072969910254,193.06104388485295,0
406,93.76370376287701,26.493502536824483,3.1063294418064666,0.163105950505875,0.08199280703223671,-3.30042280676728,64.53454015918891,-18.853231450598656,2.8185946889472357,324.77809411966484,0
407,21.003013727175322,6.760785838802572,2.550197812608903,0.5598172595230325,0.3208143960562512,-9.831143865496244,4.889481002358423,-7.072621146070716,8.634454818295481,199.43932640828996,1
408,45.084570925541136,29.89909083038116,2.6318922174543538,0.22264922972797782,0.1176017253647221,9.522162502265846,33.85022868584626,-10.603747270134349,22.29488890514996,189.0020329302853,1
409,64.08627431498418,46.39870132473867,2.9843089529912428,0.22026991431953674,0.1275978524567567,76.39169431640366,73.18034713915685,24.415139347396472,23.539018397615383,94.27789897151725,1
410,37.49561856116156,18.53111891292181,2.966444624446309,0.36901467361860857,0.2156284637133103,2.647143957304909,-25.769542658824378,6.663343175386185,1.5618017640209816,171.41953365609874,0
411,137.77722923628028,42.34269538273577,4.1930918101892765,0.09077850046669071,0.043423639425577226,168.38435615348672,-64.42930213266487,-41.51139358638268,86.73301298578463,143.6881900230692,1
412,26.584731654694338,12.397087617454744,2.2811969100138056,0.4887846559402045,0.2968641504846269,-0.5692212510432348,-3.4463746775591275,-6.542781958471795,35.8190102580478,190.17586423951494,0
413,21.901854664919178,6.252036279602903,2.3069281245073117,0.5953266651545697,0.3252558260634812,-4.769437924301819,11.840968059205842,-0.90976114651545,70.75878365408553,204.9486551694757,1
414,26.473586351131363,14.586654559933777,2.6335645421344633,0.4261861732705155,0.2616275669059937,-33.977552268745015,-12.44397064500163,-9.967526383144397,16.05572562215333,130.62272451540667,1
415,23.83833531871328,8.07194489951618,2.355340271361174,0.8522491407993597,0.5062157362096888,14.681692521608118,-11.621376885397659,6.195798429233208,55.09145611902641,200.00381493656178,1
416,36.52544216052691,11.149008784949741,2.57787049123056,0.34347667734405,0.17730105106122754,-5.619221726542047,-27.093697816844617,11.010495005206247,86.2861290040527,75.98258017138075,1
417,82.78532394849799,33.236308927056996,3.2462094782454574,0.1744478774673152,0.08706772209808183,-100.62323310060196,72.35598888496737,-12.859766850043716,1.298991569767387,382.13924370545266,0
418,35.40339823046641,18.981830678338127,2.687110928335328,0.39652240512985015,0.23117519671958217,-42.28465025267481,-33.92625328676953,-9.388230544028179,49.28323552426032,153.49971192939086,1
419,30.11544966134209,13.569709242398627,2.13050276741546,0.6824449556030936,0.3390051830313005,26.776925619333035,13.941470487481745,7.921160328763512,5.613973069788001,241.12305992128648,0
420,26.665632070945048,14.759813071425963,2.5664959566996153,0.46278831826072614,0.23919644988356212,-23.776347525348406,-20.529623796713466,-11.180851111500651,28.391673806680444,214.8718953392125,0
421,50.919438490091935,11.723076587504739,2.317234651951011,0.49182981425707467,0.27298656871603466,74.90270701282186,21.594554421988786,-4.866581814850677,18.54011957236757,160.4464160645178,0
422,28.26552498883548,19.861358738699046,2.5745245200115394,0.3847849838427917,0.24377342917725467,15.642167764161517,13.210073577222133,-10.616121652496398,66.28487602516562,8.12363318854402,1
423,74.69049384013778,10.809026743591481,2.8961632024906976,0.4398976298954539,0.24528156039403753,39.73267066206255,52.03115130726994,12.283242682448137,1.694544644757049,215.9728861212717,0
424,34.44496338609459,10.614234928498067,2.622919067117998,0.5249982119712207,0.2777492008091703,-3.8462277032203414,22.3817858619387,-7.577518802688178,3.719695938877657,136.5828948870281,0
425,90.44580627664288,8.155249587797197,3.1652478388280136,0.2696644596387258,0.0973610807313947,-4.505856463750192,72.35278279707185,-3.1219273080253997,6.942557458179466,177.15667148810155,1
426,78.15220257303929,25.158850300911528,3.2910906685785686,0.16973649640858604,0.09619263508566148,-75.35995842375249,-39.44605585053902,16.40025385846005,1.8226813961937187,203.05468562487113,0
427,229.25332908574924,25.93156176291902,3.2851846567965097,0.33315088739722215,0.20561882349527016,-142.0846905138219,-265.6476361122225,10.198197448013206,44.73466139367288,319.31142799040964,1
428,24.47458462543931,13.280294884417636,2.491189713545883,0.5242939782204368,0.32959786496230137,-10.980813683768801,-13.09502468024213,-7.031876063134008,47.29439134872387,189.10887265221066,1
429,17.7801012652212,11.423315909611368,2.4379812907310288,0.6609131064169456,0.46941926571194226,-3.9200351939075606,17.784757628783602,-3.022883347392286,35.752105093067236,208.79028394935182,0
430,25.15501084560607,16.303784052923618,2.6301064691727127,0.4367608135264227,0.23394427885347327,15.491630483528798,16.353574080609683,-5.900797484886455,20.604664014796022,135.50552370499176,0
431,22.832771079397286,10.800788054823528,2.4611441047337,0.48360889352129605,0.241547850860852,18.566199404756354,22.466960872865226,-6.722784974267676,27.185789349131277,180.84900370486426,1
432,27.629320383122447,12.897085640693183,2.526748515901231,0.657116723890746,0.3692231873516055,-28.125464022602003,15.086798518330975,14.946195989983853,14.072442368729174,177.9560210316876,0
433,82.28932424548374,23.245487521507,3.112546901019295,0.22593115347224527,0.13602390966376354,-23.099565424379627,71.2740569183562,-22.153254964070204,1.9394039949048303,218.62027339707424,0
434,26.175092925595205,18.89232932586417,2.825230155178246,0.2741634616805688,0.18998866398335937,35.57521680060809,22.519796701253803,-2.4373925258695817,7.0617878341026845,213.65719223297313,1
435,112.82019358584017,11.369946601598997,2.5567683383052677,0.47822237763054204,0.25779269103187613,-118.61267401178239,-77.69508887281089,-4.57007944791569,78.59636220139686,349.05429809825614,1
436,55.673780051228775,39.13626088776381,2.9667338685121627,0.19132391406723426,0.10814532549571801,66.67104126354107,43.011001046485696,-31.29458460517761,33.50760912476713,221.47958797983284,1
437,92.86404442107235,9.033705022728805,2.476803426727642,0.4966858886226857,0.30994594862973734,-125.64005934470714,87.01084636092219,-2.9881628388551484,23.865415100058573,286.88071847197165,1
438,39.48075484132699,26.070762802329526,3.0426414743800363,0.29576087127721473,0.16455729059126423,-1.4363196399155829,19.044680887540032,12.140194833363513,43.31040624038233,224.11182430522072,1
439,30.237241006313038,13.907726282790655,2.8188561042161027,0.36513544893318567,0.2093624828476799,8.61005747739727,17.49218194916409,-7.826723988445022,15.002356735721785,210.58665546607472,0
440,51.51442802987005,0.0008557818137895588,2.3613202506561572,0.7465990726698983,0.3947397734097461,77.00730825852898,49.76581952156926,-8.759307516644775,7.252136655492347,181.61888468279483,0
441,67.91817750205394,30.95689794878761,3.068762981507873,0.18024968006781336,0.0906124993218394,43.83307270271585,70.99433172283993,24.145008492893165,6.15759152416949,254.50660793392174,0
442,30.5079159194664,24.092913099020272,2.69246469153956,0.3504803128351959,0.2205246868884721,14.505709341971153,5.734876739336192,-19.273281389550704,49.83826043615555,176.67113067232413,1
443,60.11637329526725,13.785354270084472,2.780552501411559,0.3868282139679175,0.19259897308700266,56.54985103265102,72.73335592952442,-10.968097180286842,2.6206002112109497,222.05247925062574,0
444,94.2808766904839,62.271148100271276,3.583448944451934,0.17292224353409477,0.09915455600244101,16.224333573390794,-92.03351182184306,-48.472396533652585,5.058192125040138,223.07817070189458,1
445,90.20032879516657,71.8294117434217,3.6835069655515404,0.1100115745135281,0.06015700289810213,46.73870949607949,-1.9392834804430148,-42.765340632012396,31.44595624001441,346.4337140091592,1
446,28.859482774481116,5.401550976340685,2.62320404334723,0.43660138899382,0.22971025293009295,8.558391458923037,29.426773407509373,6.335456299631464,73.04563758992303,85.06151780969326,1
447,23.511589072595417,25.52729929994748,2.7927147972933746,0.28133595032279995,0.1846546297572016,23.140004017923605,25.877717618816785,12.480255780310639,70.32922088367705,138.7072128570977,1
448,39.39226816394686,11.163801827126841,2.9633898413631194,0.3141368315246167,0.15799407858140183,2.7481432754779602,8.056564068474291,7.918168568622838,12.932391764479785,178.51136565044416,0
449,26.826313180872027,10.545482293425076,2.2044031529414543,0.7997794521400369,0.4208206240119199,15.22658330586,11.096821219880951,-6.4297145656378225,61.05334948445447,248.1928898331941,0
450,17.164914106311684,7.718976441334492,2.5813378395345192,0.6315128259301707,0.3560221966629822,-5.01126233309612,3.4564188199471886,-6.283723652911682,55.91514641866332,103.88185201540368,1
451,36.02538581445031,14.27484705105331,2.7338928984217827,0.5330280082982649,0.31321681572912136,31.56815260058751,9.725221136097689,7.654750464341772,19.909642729959835,134.69357128853358,0
452,115.71036235542584,25.05673069067441,2.733691902539537,0.35839592403598,0.18695353835341766,-58.77910501050171,-116.85292974006695,14.14840701595419,66.11278365924183,185.2018561442339,1
453,38.30218291261419,15.713622088813667,3.0069335711548115,0.26250836894373053,0.1317926216875635,44.20221000858866,30.849064426112417,-10.542864346735426,4.206708695415882,227.4931881899703,0
454,44.52947443679928,27.27771648640373,3.6672421865026195,0.19175287198906105,0.1037244903278913,43.122816360526485,27.712620116279087,-17.72556747467698,2.0789297766978345,222.2983320525754,0
455,3.6918842936585383,10.62010930630546,2.361326740596725,0.6242136404637155,0.4168072990144874,12.319054255129487,5.491339413308419,-3.604115984415497,0.017962876228441393,170.30425787968045,0
456,8.153869441987954,9.760869868931907,2.5530682154051503,0.6931180199823328,0.4425198559213996,-2.7085063467635435,-2.5722499704754327,3.484696510487718,18.136050814838143,82.4402723829432,1
457,33.31949847665493,17.125032677256684,2.5557061332662103,0.4757474583915912,0.2406766257415679,7.149861319953661,27.256753112511483,11.027214215199127,8.934349360533457,192.46368732191394,0
458,12.166212495176595,10.59920767932404,2.261659776981391,0.5830639118685054,0.3989718581353131,-1.613265334123919,2.755940165508907,-4.206399296858373,61.40891253772557,90.35495574574355,0
459,121.35466120987567,22.45154657818954,2.505596246521987,0.3141870977778426,0.19471714096524564,-150.00695176234478,-32.29428449354992,20.506947814493238,35.74933970166152,290.0062655695992,1
460,62.81218222069562,23.820276406889334,2.994197069856331,0.21098740642664016,0.1173154280190572,-29.684588809238257,-40.186568080349225,-17.56952777548047,1.6238304243087542,235.21238149676643,0
461,20.36676868535649,14.92048542661233,2.484848501408753,0.4433484226448928,0.3065300392311567,-6.053840370126687,-14.240796674463429,-7.405222404677357,27.600884127591094,271.9291094604644,0
462,46.90497266685693,10.016646895725138,2.501888181123591,0.3887152065998579,0.24137335269170143,-8.120364982265635,30.05910184873692,9.173328112293007,29.23569552991281,210.17920896678598,1
463,28.27012997896067,30.679753181083917,2.6211119607779207,0.41653715936297997,0.21622453350361573,-1.473726148926655,21.94304264966525,-22.743854944097464,77.15493544242946,145.58727927283408,1
464,34.379693548710314,16.220156236199035,2.4624938387371165,0.4688184189733145,0.2716970785619528,-40.397850334579374,-46.72097779109455,-12.044293764806099,20.10576168555711,133.70410170656015,0
465,35.709901170360595,19.77947669565637,2.8113413854711924,0.32905188382368233,0.1647357388015605,-5.589997668470014,19.665114368559358,23.820986346303247,10.796932484106655,51.63021500550875,1
466,72.65946205761972,17.309303754618053,2.7901033736117213,0.3934126642099264,0.19978305813407346,39.61363416396377,61.39602731655687,-7.8442049652039625,1.4038048057822021,268.0107481767068,0
467,31.058810752010487,8.884925618313305,2.376057776978702,0.512894804689834,0.27261996330337646,-40.40636280347172,-21.481369302689277,8.806533306509692,33.694050176885845,257.5154145609698,0
468,52.47118033734201,17.535994853461663,2.490467840427243,0.47825452384517564,0.2420954043400405,-20.758940299678905,-57.5872124881138,7.013724723557297,22.48517995669191,154.89271715495232,1
469,113.93892991330364,48.511108680330736,3.9729375539407883,0.07874890492335426,0.04424892429399818,-96.98828687872911,-150.05782826513607,1.2675852867377273,5.316924858671367,149.87127304407215,1
470,41.084689454746155,9.408123395798352,2.3342448407426746,0.6233088511362217,0.33140831241476504,1.189419007410656,31.965263091633954,4.7067547888461405,15.791045927276704,162.23030585683992,0
