,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
401,48.69034283376151,33.73967582876568,3.302200722611992,0.14180436864909596,0.08116768003516364,55.45790870747233,-15.518264786574742,-28.43616491262483,0.38295357397302676,228.38160971968782,0
402,21.31250973712854,11.641328706311686,2.3092744875740236,0.5532552589494497,0.34212135210618067,-9.752598356215515,-17.83875462609373,11.22560296938862,5.0987791611748285,121.34641342047522,0
403,106.181258643727,35.81773905000142,3.2648255976276537,0.1697854496019141,0.08688920969593225,66.36786672322397,-88.88244802397058,-18.23954036955681,35.682627924973986,278.88259681708035,1
404,30.597241950959084,12.558051107702774,2.2995156356425213,0.4853965296629725,0.2635096720308426,-7.360387238913296,-26.359464722246482,14.708183209951708,58.44972056632614,174.62754113439757,1
405,24.792988965951945,9.778340803639113,2.3764463225460273,0.520564550333948,0.33009189908641456,52.07606313921294,5.023622138588909,1.2455166442938692,40.886755666780836,214.44796853369252,0
406,64.670850269967,32.097499608267064,3.6350171809487613,0.2137043394620442,0.12082374149589598,-60.395272770800624,-39.7398556658623,-28.478709730452607,12.155887416411026,272.91497716412675,1
407,19.130639779563094,7.9016728942587315,2.26422544873268,0.6308826488265972,0.4124204111428297,-27.74884408013936,15.983686170961619,-8.182804048532532,26.287819015853984,56.18124340160219,0
408,88.5838798387199,15.423826943682888,3.0684891790429587,0.2883813102870132,0.13972420728546192,-52.03712114715198,-35.72061171239473,11.535566378617764,88.07366450983432,308.62065251567833,1
409,21.581715154711034,16.478603679139812,1.7751539242631607,0.586618946637258,0.3557884638031068,14.084240682451272,3.7220581253293883,-14.774568242868138,52.720007843509315,183.27870956612205,0
410,190.6240343031385,16.055777389062296,2.9068682985509127,0.279301212321435,0.1161356162031315,-182.2074432048974,-215.26269669384774,-9.852348187560553,123.8752751372028,127.95796743442013,1
411,85.39713108677157,20.816062102096755,3.171138289133921,0.16320730189355923,0.08800657206383425,98.2567180248638,73.9385550395086,-11.598261912521448,3.779404310974609,228.2987757382806,0
412,20.865840511161082,14.2141805556476,2.5004065482179407,0.5421739746450129,0.3102700252766182,31.97187108959411,4.186969836712667,-6.242069528195443,23.079527806228384,181.91017742862294,1
413,17.1276498193396,15.579058741758026,2.6358234255385473,0.5090369052120325,0.31672270217548626,-23.290253788260127,10.72219690823193,18.767654321277632,27.241711035543453,71.17654647870346,0
414,95.7126749848477,81.60952402048676,4.076394322326056,0.08129811195845693,0.06557331598632679,-61.96639660614083,-87.70200995231738,-40.207264200490926,3.046841746728499,270.61551982096637,0
415,13.322098296928516,9.848196633371728,2.059055666045042,0.5953398757977169,0.3274775456943756,5.221847864311067,-10.07087754683598,7.848865363882212,46.362209909638224,220.90034918461856,1
416,166.49916924441564,43.45601881027728,2.767399624078347,0.3952415958122046,0.21416027768762216,-85.72160902761337,105.69195202835184,-12.45445715165756,13.949417018559863,293.66692808625334,1
417,22.354868759472442,11.769337897587791,2.2995027023731294,0.4472845032433491,0.25226516418279493,16.291947186099158,-2.0001002819774385,-1.5560526335018183,6.417633122586431,225.54184997475437,0
418,210.63316491223875,10.453391258507082,2.95716653567956,0.23977067180599382,0.12636071113387617,-288.54456149430644,126.07782999895977,-7.933151012280482,86.81711104407162,251.51032514264915,1
419,19.35140276621373,9.733628593829764,2.5291103027525983,0.5478116682699449,0.2918505932893225,58.81033346750091,-11.965583188243833,3.880365185606757,10.969791772574077,111.90411239923668,0
420,18.338999835475633,6.986340466136196,2.1171158884101606,0.6034888835521826,0.34208960037194225,7.585556779285236,10.440036243641345,-3.862143286851868,63.217996097013355,91.67193795907124,1
421,74.55720265946313,33.30237644428181,2.7766583196088783,0.14497606036293686,0.07916637028708637,-62.89186414901331,78.43449961719737,-21.744524873783636,3.379602025453726,194.17167347405768,0
422,5.3942214787698575,8.19926975341535,2.3062044004284465,0.7320435925029507,0.4287031633137648,17.8217640309541,5.475327756601595,-5.055759330889745,80.56759050782728,131.60759448258167,1
423,144.599527263899,75.69227883450655,2.6330124821336156,0.27529876298491146,0.1434582733947314,181.10938608372712,87.34241761638508,62.94190839073315,48.124635487038866,202.64875273128885,1
424,43.89195360357906,23.60309693696396,3.1432309332453974,0.23801009623219954,0.1003512111999398,55.52809154591442,-12.786275475647816,8.462983849793531,1.315840487210965,206.7142571354067,0
425,21.898467404701343,11.120999846799574,2.6197292050916077,0.5423058925642826,0.33595425091768993,2.285216016465275,-15.540174408041645,-11.510159183116501,12.265125164711623,99.38994744389822,0
426,21.77892032931603,14.006355060746246,2.373630742127153,0.5018981665370892,0.25454067820249887,24.065103862572503,-23.352806265402602,-11.337846920768811,2.4761364890633217,147.35709653448208,0
427,63.42085495444667,27.731009939186134,3.02037376707222,0.36585779315282746,0.17391118816610437,63.45841053273066,51.692167802957755,28.72387111454412,48.41540095575171,243.73323683029264,1
428,101.23436530892417,24.27477954923489,2.7840030268610594,0.21787014979007793,0.11674921838296164,-59.42538377326147,-81.42514225398241,-31.208946605897847,3.955627615553905,230.72028686910724,0
429,20.376317641685183,8.820346248936108,2.225835048616225,0.648581617763598,0.32785746946244937,14.021303815206448,12.796034333604204,4.4603191940265114,48.55962856410893,208.99030154011945,0
430,35.67965657117069,13.978623215084761,2.787489528840107,0.4697835746092203,0.2542870204842455,36.2451881994334,23.18560389758408,-10.409551171851257,8.359938954195327,182.09548689307778,1
431,20.20680044872356,7.621095211576522,2.3775692972961826,0.6493325174408512,0.3705451420885329,-40.05515976751057,18.134114796894664,6.5947376651693075,33.08486226348477,69.20835082983696,1
432,26.05838363746009,8.965165651025867,2.0994214919088305,0.7715876042051111,0.46371084097058834,3.541052110436756,-20.65883234056646,-10.14585571211239,40.49289947094694,109.53677536971985,0
433,196.6488848394855,108.3709756817595,4.223071719869151,0.08184281458262316,0.03827850568805597,-185.9361639820891,-79.95684620338727,72.01655386884612,83.48186811749079,160.95731129844748,1
434,71.15760173479516,19.512818859236145,2.935032726055521,0.2672733902901931,0.15091276866027256,-64.55042088775619,-37.331951993990714,11.667207868178872,2.0172302095494308,398.0594506876565,0
435,26.19600159064979,2.0795463124705336,2.7082346162709894,0.4125086326292866,0.2357277180189501,4.05044848213834,14.400912327641478,2.2669284830289764,44.637905780552806,224.76723889557343,1
436,37.00657523488572,12.212441381009201,2.639804159630156,0.5156417628445263,0.27710227019622014,-12.99742968386503,-43.89025371800906,-11.139652729902426,66.60401255161572,156.49208021689273,1
437,29.089114065216034,8.081165497200878,2.0933812756072223,0.5571724071300674,0.28213576020896547,6.3682372932090745,24.393594587552723,0.03818235714229434,34.12082903451898,174.53378906700397,1
438,67.3050278322076,28.2729745097519,3.178341043065115,0.14230946306223288,0.06802434651018877,-110.98874133896395,38.705350135380876,-20.927710744706946,3.3223589490131973,305.39993200805117,0
439,14.845585032487833,9.726059784692712,2.5256229272547,0.5550100030438577,0.283726545418834,-3.130095430827212,4.751234588964641,-4.4061881636832645,30.734895871825206,233.11221783638138,1
440,29.25435504516495,8.053607076941322,2.655111946650913,0.5867053657276119,0.30815576789086346,9.806514757448543,10.030738715257627,8.482962900615597,38.7461016068034,99.195485045362,0
441,23.317059896170132,18.142796479158,2.788347640425604,0.41138801837567207,0.21636294372601575,13.128681153538668,-5.597895297526154,15.401749956080137,4.39790756703782,118.80456750009353,0
442,63.2443782637201,51.88679879772177,2.587592338489588,0.31642220836491186,0.16403223657991503,-105.43136713013212,49.979859236946496,31.457540553176784,39.61765804406562,271.4349987491173,1
443,122.05439289928944,106.0274731546692,3.0369140282831375,0.18074231304116878,0.09592790352965254,-45.982514328564186,89.34381672564949,-59.487593959178795,69.86543845464965,190.2938180356976,1
444,26.58322419617452,11.42864121481594,2.3473431843734684,0.6451384993565445,0.33578970665737273,-18.58155433740358,11.926791526822562,6.180380103633439,12.236755435022875,90.85683678675186,1
445,46.17936747650879,19.827878029505676,2.5777891258771057,0.4312588939166762,0.23270302295267156,46.36242503485471,25.745013198920343,7.819298369935347,67.87539547165908,214.99362512967866,1
446,30.753852791296794,18.00891445367383,2.655706926149735,0.3261350420742881,0.16362783782600204,0.378927028014598,10.313042767605083,-9.786005743354064,16.965092103612548,107.47293859940322,0
447,58.423545837179034,64.4008113251454,3.241620679901164,0.19366146954520597,0.10174652652319131,43.18490238158777,40.14964136365313,46.76691154798789,34.58228632107188,170.49335500994408,1
448,200.9372150456095,19.645639759834978,3.0101518664521367,0.28317481773749803,0.14072749249506283,-240.8562788679921,-101.87131843077037,8.677946160658614,7.810915897524346,226.5892417312843,1
449,25.530778173208684,10.496394182381497,2.4714919810878566,0.3913266081033625,0.1921506735854716,-10.577130592303781,17.10714272791965,5.594021776146612,52.94160160098143,181.5799373667872,1
450,147.72346263043886,14.863109271293816,3.7696748929097383,0.10243281879426343,0.04906948136892781,-108.45117026908808,129.05725251689094,7.167943925213302,50.46623474912871,180.51117524858233,1
451,39.50691359504753,17.86619956934927,2.7756668429261078,0.28601852870323236,0.16441127948662382,9.937235211455278,-27.597498547335924,12.659060909759152,13.023571471242827,76.26798483414414,0
452,19.63381555573707,7.400646947383301,2.256245119550344,0.6182134147622398,0.33925130890419364,4.727026207700512,16.165330830897343,-4.869326695084318,31.96709367528079,161.90207100455376,1
453,164.5256845341801,42.830244718567485,3.1268144864413236,0.12835716015108067,0.06761357626357684,-252.52459039383544,-107.47001877077719,21.32802361362312,3.022886308117286,160.01183730298624,1
454,93.5130053245394,65.88560203046147,3.0716807712942757,0.2515543875942752,0.1381177002681411,-21.404781167687542,-65.93006774849925,63.16052511900967,35.90927745604166,267.3069003669193,1
455,24.681049747654956,15.592648223597974,2.4294136102703803,0.7253489900568213,0.39643825523098153,19.694779087990696,16.746278921165413,9.483637840836293,3.842673947748567,200.1981942049665,1
456,21.829824131424054,10.075977812823389,2.6611092472661966,0.6505327884637505,0.3851958612872487,-4.85045187855637,-11.238479233988484,6.0663967115820405,10.564215649099008,115.44597056268694,0
457,24.67588849252111,19.60049407225727,2.8374555436603766,0.4189597025656783,0.1937625491079554,-1.839441944016344,18.429906225362846,-16.712125685362402,13.599802161017873,180.92819819938663,0
458,23.28424108916169,10.47941834345584,2.3204279467981395,0.492030941886878,0.34463943781024625,31.442451071920544,3.141674104899332,-11.624321399630261,82.1225235287543,136.85925471139768,0
459,24.5751515950612,15.77537167278441,2.631862415574216,0.4363743816557293,0.23402923463913294,17.142664657134674,21.592354842571044,3.8912609403416196,10.897702315048486,211.3882834011645,0
460,188.62723574362582,32.01473761570058,2.9865146816439143,0.17409153080988088,0.09394643708509672,-115.76554556631747,120.84525850029773,-17.371057452976025,12.536217093399866,195.9913524274427,1
461,34.76703040264128,28.081298209146176,2.6723807457801865,0.37049167447931286,0.188340253669538,-34.00127583794971,-18.81710231237027,-17.33838188654938,22.67702056916381,126.64357847554814,1
462,107.49360396585381,18.708645436369753,3.3930316632274162,0.18246874604484628,0.09566284084983492,-113.57082342489383,46.768273768995186,-6.428215727197951,1.9911367016001655,231.07827566681942,1
463,28.58124680288281,11.945019831916136,2.52114085022368,0.5425348829627955,0.30035086156439383,-24.948645328595372,9.681857647990517,-4.062146983325803,36.163767821668465,97.82809560850303,1
464,58.51714526965815,20.374558531865098,2.6509915356536493,0.34094348475091313,0.19586749997978153,40.416072330081285,42.13634651430508,12.227806280190759,50.061767211704506,208.6903599630617,1
465,24.44023099875528,15.221022781704765,2.1921350056357816,0.46291778493688945,0.23689648220356757,45.96537913526681,-18.629122711745964,-8.906043547620655,39.8437737959215,129.64170752083814,0
466,10.064783244073933,6.000367646563136,2.1514521697400752,0.7702712653814856,0.487909180081517,-5.0569068194883044,0.06424254432308896,1.3587179376421572,18.636752755381238,53.821590751969865,0
467,33.7573926342808,37.73094302343932,2.873855030366442,0.35220622992736234,0.18577695180791734,27.211567886223964,19.640827331079457,-28.69395824963129,7.58489052756029,296.87855528171946,0
468,20.381771496058548,7.010189242582274,2.3827804832558246,0.5233052522768223,0.34399557692076455,6.63781642314467,5.5100212558177475,7.228849410099377,28.60745320856633,177.20609646809794,1
469,33.21521792784906,14.067280742244407,2.828181130580946,0.38926139344330013,0.21749525644186907,-19.748940657134554,-12.58290569927355,-8.71802354041675,24.99046221222018,179.8830076065971,0
470,54.570919973755124,22.1143894027434,2.689766801738979,0.34485523251326533,0.1817437920551356,29.577770186289413,23.860178967312326,-15.39314299069611,4.23848422271611,175.42752682794503,1
471,10.353794210593238,7.8265812700415625,2.368367120356874,0.7317044564015174,0.46325030331328754,27.522113448166614,3.2558882812633545,-4.8848599712638805,1.8735831575492057,156.59535841779478,1
472,65.6429214937605,16.321178396240725,2.5403051755034354,0.3218708280313237,0.15956654631067335,12.062519035886687,-52.166086787673606,10.570487675316572,3.9540688137168214,197.9187247584719,0
473,42.03380106970693,13.470049140316734,2.776609213723841,0.46214593615575905,0.2721761212931627,46.47913198456705,-21.17550355806985,-19.133486160932513,3.172684704371968,245.57895358893677,0
474,33.23341533301004,15.70215379978309,2.7173852929764446,0.4311594271095089,0.2060545299471358,-21.471305284602114,24.17896836496976,-8.669275404217974,3.884595841691665,159.04563577627061,0
475,32.93855471840277,6.686273862055624,2.512859068591209,0.4473974059765969,0.2485224492220249,-45.254129066778646,10.453356004439367,-2.874009179000298,70.2632661759193,227.987564104939,1
