,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
408,28.120017949847934,9.687874064013505,2.1566488021372137,0.7343394283885953,0.43904439651780924,-9.490481963547447,-9.446276433123067,-3.1581937291003364,66.92003374422376,188.00919548611301,1
409,58.494841312640844,60.72600292656454,3.034972644995787,0.24248027695156318,0.12563653843593908,-2.983727204013732,61.52104787129643,50.265243911746374,23.4888916120005,355.3324675672803,1
410,110.27143586220984,35.124460574444804,2.899757844480817,0.27187609995353845,0.15035827644761157,-58.680280579887224,85.8358792500913,33.425755170198,76.08881259062787,318.77380822755833,1
411,22.63958228283567,13.653622135288622,2.3747646831867657,0.6158928278785605,0.37333407813106667,19.799842484061912,-0.1053567616461848,6.007650978803358,74.80866681360878,140.38776068721612,1
412,220.6754912550685,74.14709213097568,3.3069840516198887,0.13943319645396746,0.07143760842698835,-131.03873549312192,-197.3285128704453,-32.571129327138564,45.002583908107525,394.8333255555398,1
413,13.048789559438154,10.780875145875049,2.0975480168082656,0.7541684302410185,0.40201617030354103,-2.264647823514023,-6.05449880795036,9.60308281850465,12.818291493985516,112.34084554685344,0
414,18.182860937132713,14.6798670363066,2.2204389349558644,0.6107474263574018,0.31333664862471267,-17.742542924803693,-9.743318364047486,5.321055671325814,64.34337681710757,141.80752598128686,0
415,44.705604873137304,22.136265311779244,3.3493017192302,0.21469467185731428,0.11334603273952706,-25.871390242363216,-28.85844350775569,18.972168171945654,3.1560103665046184,206.0478859322832,0
416,72.712605828137,28.175881734991805,2.9534890787378125,0.2629826247287518,0.13410780882209591,9.209870736518067,40.471409320415404,21.99064931006683,45.95154009593928,293.9989369102036,0
417,96.3431551457241,73.23010432625885,3.4744055342240587,0.1727603573409225,0.09017529450038905,-138.1502003344482,88.12768989097209,-48.753167398768355,48.22370284440803,53.6971990764026,1
418,12.582175217416337,3.9834847993106623,2.014378182172083,0.691826812647765,0.312748652040145,14.292042642880999,-3.235259496806149,-9.726496015708857,49.92074271226324,117.15404752335145,0
419,76.3536294336354,25.41758198249795,3.8209850216943297,0.1876268935989952,0.11652620646749201,-31.798542681049824,-51.36014839230375,20.364289955653497,0.036667882348971115,165.21632415049447,0
420,64.14091928650899,15.929583351340561,2.8261917280709663,0.2953124014940114,0.18502823723191947,6.776548611544268,42.28454896473892,-12.230111336250417,6.410321986070084,285.60693442238215,0
421,87.20536083649492,39.46340978830422,3.8654542985949805,0.13029732526756593,0.06541185299748395,74.5886225050559,27.09025699939633,-40.63933100337311,43.24952630240912,336.17017600168396,1
422,73.13977560275528,28.190844992992513,3.192933683060561,0.1554585743195822,0.0946226402128096,33.43835733434156,-34.966688045867706,21.821983105953702,26.228534054456084,307.3882160201927,0
423,80.18174380055879,15.039604924617068,2.8513328901772277,0.3167465957815832,0.15267966250552217,-52.22049116347026,-29.3972677493807,-14.486780186150003,2.7725297558285886,321.9714302511072,0
424,50.58810933232467,42.022046186154604,2.7612636471199936,0.3252066457701025,0.20695465556560047,-72.87169138697229,40.17970231525771,16.925371644004464,41.10481292586141,150.02529745919134,1
425,82.16086710005531,24.706508589147095,3.2581996188491256,0.1876675870789243,0.09753193582156786,-61.506747447563335,-57.43103187071149,10.754058255172986,5.4237950013938505,239.24192940345068,0
426,142.5114579360289,19.017023814629212,2.8139904442407944,0.2848374325554862,0.20026919028516704,-39.47513055140374,-119.6513562760786,-8.79357859279485,77.97745250531955,349.359952727195,1
427,219.20072593264942,117.98027130733684,3.967952459084681,0.10458692495114205,0.050676264925781665,214.06413317633368,-171.36844474992236,73.92455742046297,23.735213118033876,338.1828466708572,1
428,18.488356325764954,11.936921315453747,2.804939220624091,0.4513776906717414,0.23705843267872778,21.108237618789268,5.952468043390544,-5.631199480908592,71.38909028013585,92.66315513664296,1
429,30.88152765673794,30.436848918657727,3.0950200823231944,0.3082251357855954,0.1533914885824537,-66.05908747200931,-23.519683026362653,-28.662078926661827,23.308359371575932,203.09815718290596,0
430,175.45331866084587,33.555548686495115,2.3790490171632106,0.3454394851311264,0.1818198739812728,-114.7548386608297,104.08928584594108,18.965008795576267,35.89625082608663,112.52875756160918,1
431,25.445357013978825,6.935775725835005,2.422581375276376,0.6634670439980125,0.3867596192658601,45.7197572896951,23.722427798297996,-3.86238351486711,23.900284394619913,73.64727769603414,0
432,26.89455313678817,15.381847686434895,2.5932320238740654,0.4349064389893603,0.2345145228160245,17.917617899659533,-16.96274360427488,-11.198757415741163,7.606025125369715,92.86479426229593,0
433,18.942756652571536,10.555640711629655,2.316086260477534,0.5822172937431476,0.4010919996304694,-18.11855653224859,-12.348948709064844,-7.438318722028777,11.204702530359171,219.15453065220976,0
434,20.218597513550204,12.518161063104273,2.5876596264671186,0.502653676159394,0.29095012691287747,-6.690406128671932,12.029623242296937,8.14637577530537,23.685861484507214,117.34350470011735,0
435,18.057588420370774,12.92280280760636,2.5922525427101766,0.6533330061595287,0.3619062335410548,28.839357508900378,-24.86647920141269,9.876180452414502,49.62606227489567,218.06391814340276,1
436,18.162747367086588,10.090818367476572,2.5714844848795524,0.557597083876145,0.292931544834085,-5.574370207086995,9.127214531108379,-8.91769524561345,5.470585916970341,133.56726338020746,0
437,71.88651482375633,33.58778230605967,2.65477337057403,0.2716071918156416,0.1474213378565401,-36.567051739494374,53.73973141603331,-25.298093810085525,59.67814714748182,233.33477410758738,1
438,21.485530727055625,10.488768048950314,2.337318861170282,0.6283276417616576,0.34385623635874313,-1.4613516441296737,-14.8302333851409,5.999337341091521,77.30668181980171,159.3103725677599,1
439,21.38859196563271,6.22432073515157,2.1388196072663037,0.7164258681914083,0.4377791605231631,-19.283040847428072,9.624863100654192,-6.42600733928288,87.29169752304749,61.98553053440325,0
440,27.395136942328747,12.27230649818996,2.3792780485834437,0.5432298656650376,0.3063511924778051,4.073047955469474,15.350714274851804,-6.732792827918775,53.62527643106649,141.0028174914451,1
441,21.753998139501423,16.094305978540394,2.5639231640985876,0.4170672319428438,0.21688511371532956,16.90430562800118,15.844443698667966,1.683930994919514,7.136892959722447,236.7715734224834,0
442,47.97086933676057,16.025894274857762,2.7999568373292067,0.3302079312025387,0.19722763547966238,12.579709509530499,39.20598959060507,11.380734338820936,62.5946646932335,82.59485786552298,1
443,28.810126566733697,23.474843182452343,2.6868475941771215,0.33787425143948874,0.17981459134770555,25.184294699640894,22.935170756047167,12.6449945804977,6.257250585942259,163.30266452086485,0
444,32.83077866967194,16.188132290569587,2.4136181797447485,0.5071366702158515,0.26695920232059045,-30.79320428155054,26.32641234722934,-4.191678449421305,51.70913554987583,181.94532717673115,0
445,22.26657120255903,10.905202842941867,2.428307693629554,0.4149883463557988,0.24019090264585824,-10.198584718418738,-24.159024445227654,-2.4401268293353766,5.877777368282098,154.10483924475994,0
446,61.50188447733747,38.401971403495864,4.171795484154864,0.08359961273418867,0.04573730307920676,-65.30613837560742,48.809731344978346,-25.742597899709786,3.1026833169034105,132.342089441489,0
447,63.09918709563101,34.53158307854796,3.023613402086007,0.2540193895307069,0.1381478074364808,61.09071373511646,-72.22875432916072,-17.449992035338862,2.3354601982979544,271.2675443356212,0
448,118.70759339031933,70.53518421436289,3.232357919355734,0.1552380977017274,0.08636043239308905,39.37390905131214,116.32398174681735,58.587659045503244,82.44181279185611,227.87234645438804,1
449,54.42069016165634,23.927640093611704,2.9419040790728914,0.2731938246322899,0.15202548400941163,1.1010105663899807,22.049357835972366,11.325725404574804,44.55069102012123,307.1764984144888,0
450,56.65768163109333,12.430891901819864,2.636904081482782,0.4096823520799671,0.23425692063586018,40.30715500254726,43.2065704221891,-8.309323911428557,9.863327269055334,192.51020164993346,0
451,86.23629147502984,51.85567338792017,3.770544017334899,0.1534226514589167,0.07469499356799028,-53.85499161057834,87.07996046220597,38.149960744790405,61.019708600543055,283.57514660255555,1
452,20.745836841016974,16.73010823078688,2.5253526995178674,0.450645109668986,0.23689020334611827,26.455598067016766,5.1409278318694716,9.687004855061277,36.00647979074411,150.20468120975073,0
453,17.544438710497793,24.204406658534992,2.7588790881002274,0.42477705791824993,0.2542598953405507,19.048655869584834,3.424607692061861,19.323738898793607,43.60180654051429,118.893204134615,1
454,32.577994068474254,21.937865440011624,2.6535430670219813,0.41744969747331945,0.21281953202802495,42.78806880364564,28.91295694440194,-19.391523206893638,35.642099678493835,251.26081580927826,1
455,55.9530436768841,51.712007690729095,3.0888639141136958,0.2797573265763152,0.1435525664041688,9.628854757894864,44.36465057595238,-41.16892695959687,84.705403175663,241.72256393285264,1
456,19.921390740291237,10.864711462500953,2.3342339051106897,0.5255310370561017,0.27923419870280297,-42.66942046946657,-14.74716790576759,6.092569725480773,63.595247152269586,81.90272973901024,1
457,77.50900210327414,18.43706892639585,3.0562636460009567,0.24223338425461782,0.15237653499615073,-99.5258085984683,59.40157485831002,6.5328566689141665,7.1761187873533565,180.31528016203106,0
458,160.05824828565557,69.9126615831164,3.5992191831867046,0.09339380639390216,0.04845258629063985,-219.3451982092664,-153.9618517019423,63.458099837178764,20.74826748619439,62.032182487240476,1
459,48.45810436855458,28.85538390582781,2.8069562994188493,0.3249341227854214,0.22373969828126128,28.96814386103716,51.97876047218143,-17.622104513127894,4.191299016297862,114.0611610936255,1
460,165.57772049768403,14.681339064241897,4.034996455319879,0.0651488525142873,0.03443497572825812,-260.8598252633376,-130.2905660340589,-3.7931090954887603,72.52115332889556,236.61532332974608,1
461,33.12988754160866,20.26955414089849,2.8592654179691626,0.3259760727231333,0.17650547102713238,-19.972460579769525,14.013131167632595,-21.220581283063456,6.64811963830817,243.9481085279158,0
462,92.07946191201832,46.68781884674246,4.087031875082794,0.0945203510798477,0.04862741128896145,35.25409372350678,-45.43817002302457,-32.99134510889712,2.45723746541691,87.01245682698877,0
463,22.616196435085975,7.483781685710481,2.481471115517987,0.6418935563039342,0.37862581067334466,5.951737909679255,-9.357121264618907,-2.3953112413596096,13.28296853038453,63.79770442618954,0
464,28.286763936101757,33.388871427986146,2.586031598923647,0.4517145424042027,0.2442704199585287,-41.97554534859809,-15.682349403409011,-12.39715115340672,40.27865481369937,162.43243165945415,1
465,27.302203861273696,10.773795242165384,2.4496962861282303,0.42219908203347006,0.2579666571371006,-0.9657468987898348,30.176804212249095,-6.340702531621704,20.763047584652913,67.3995191518198,0
466,38.27861988517789,11.973954956045718,2.5918391006345285,0.39740398650360725,0.23377124196675075,51.940363979966214,-43.166535573612165,-2.2761078640472947,57.043950240584735,103.52360572227121,1
467,29.810732370528328,7.29986957603472,2.6733555521292294,0.3914703903769207,0.2005988643278601,19.277396883172145,-21.334746956707153,-7.971954882021651,81.63469132954168,238.118621357382,1
468,42.26749480286029,24.99864518975326,3.1076653474687634,0.26977561799272265,0.13132227931020857,19.89486459752641,13.655936459589853,19.188715152729728,34.967210478512634,247.8620014489416,0
469,32.3364705969094,10.848714900803563,2.7502623704910474,0.38017678290992984,0.19269151930323208,10.381541567765527,23.567423585665217,-8.230720886991191,36.85338564437235,165.63882330196498,1
470,182.2326606603857,15.1464138812205,3.496776760564881,0.25233302275384195,0.1299983457322964,-201.3327534999876,135.4501891656559,-7.273013534748259,67.38985714695022,183.69181234804697,1
471,23.154681033461372,11.134696305271401,2.699582666593434,0.375360641020428,0.19927531899541567,7.373616162442007,6.95986248341518,-9.25957919663226,9.740574877945702,237.50178840876976,0
472,20.317032579991714,11.092092262320422,2.348918789690642,0.5235378573502864,0.31311327126939115,25.695513879714728,14.719023448144698,11.43151054434878,27.18172258820031,230.08513004931865,0
473,29.610392536725513,13.330047610619127,2.912547365615257,0.4677165132733756,0.24298332754555985,-2.0079361851150876,-15.940683105298978,9.095581577068966,8.062635863951677,148.7569008069859,1
474,26.42938984220848,15.7246262835576,2.6565264842831398,0.48978534542980984,0.27890336784336317,-4.821636292047007,19.07106605083062,-4.806079847221114,14.828135301091557,131.7070343893764,0
475,18.33641080964523,8.22588419152133,2.3474645101272125,0.6406040042604579,0.3715849992667107,2.3950637109466735,-13.271826874588754,0.08256798782935082,65.12271020688165,83.53250818517938,0
476,19.32408668384067,17.181139270513633,2.3952024910895164,0.5537242717062705,0.32046816359935665,-27.566257682539593,-15.906016172524293,7.410496720425073,21.36460896138719,202.6159458916293,0
477,25.795984119017177,10.555806543146707,2.117514777363737,0.6884289825660785,0.39909777083921666,5.022617539234943,8.712079818895234,8.449922206030848,55.62042982655026,146.5746314203118,0
478,57.00850036041332,29.76600469185267,3.2858460391921556,0.19290980389252785,0.10105352031310923,-46.36834469021122,57.653090744612626,14.446570960320248,9.090790378347858,227.59777683593148,1
479,19.30670975845299,8.634056267292507,2.3964688691640936,0.5933020085880673,0.3252803337029055,25.19566760390293,18.18149872154229,-7.309166091029009,72.61200310594484,129.23740324709752,1
480,32.9314530411141,18.325393094895837,3.104779376024133,0.27803482070392044,0.14553454535498359,21.592040307645867,-30.10500628492904,-14.777556005658152,7.609929861855225,126.27483920240113,0
481,109.6590277509132,23.651426364456476,2.582027548101075,0.35476011728740126,0.18152522685259853,-51.46197756500324,77.94373241275827,-14.060911765747822,12.06896109441007,102.30875344505472,0
