,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
396,55.16560065584725,11.111177692283752,2.6743693304365066,0.35299904211986743,0.19101542084781423,-73.92903657566701,39.22551272639611,-5.411888651586633,2.270557432268126,311.1226354878064,0
397,46.97003073703459,17.532095161448808,2.8297922935845023,0.34159096136384015,0.21404047297389595,35.94200287038504,-19.096850054261914,-13.574690270533285,66.4267615096237,131.40853436015436,1
398,104.30394759412083,37.80060063623124,4.004313304545341,0.09453656022392345,0.044412072104431946,75.762633209036,-63.452938212221326,-27.544937980735924,27.63328512067339,240.18445120077075,1
399,23.028883618825773,14.854250334330082,2.4655115752104755,0.6529751625531827,0.3549706056943146,0.8595203160742049,16.508566161852915,-12.650132840893477,14.69023523981312,83.96239832550634,0
400,25.822198578580995,13.213402801389943,2.7412814407143467,0.502262039799611,0.27837890553173505,4.124779247418987,-9.785445658935828,10.636738929068548,20.414121335486747,96.84462931585583,1
401,21.588960599215024,8.230896391858982,2.236024180807401,0.6316030222319117,0.33371835149740475,38.175589785791516,13.298909883503425,-6.126837160836364,37.218785691662134,146.89684136034987,1
402,100.71284047201036,69.61548715423172,3.8623339127151137,0.1389169591185633,0.09309757066030006,-52.97826354585197,84.73491074658084,43.92215436046351,0.2769200813648587,309.8082469623225,0
403,105.03404078929275,23.876592001688003,3.1134097641818963,0.24817740414027423,0.14160375545047527,139.32179316008006,-92.69498900507521,-15.973188210977595,110.69401774866455,317.4998895147279,1
404,79.73942590224915,48.118292620515525,2.838896533710199,0.27846803707870643,0.14226420770156042,-59.43261143160781,76.48834241350035,-12.714530179894412,4.9661879641575135,253.207511747581,0
405,17.66136462492313,14.488194075300129,2.3853636150724906,0.46869776656740325,0.25658054369600963,8.474984537843147,-3.599861542923229,-5.833902015494171,7.156124267142982,71.2347210740516,0
406,22.39298666381785,10.86924746022973,2.9252293481729463,0.49730392394689327,0.29080398211352365,60.338955308355814,-5.9113126759506,10.214292695728968,76.8297559679676,52.53045610577776,0
407,23.07139525910382,10.441064348738397,2.291703111113302,0.6639541873299563,0.48530047116373437,0.5439392601366801,-16.305640778973565,-6.231256359679816,50.87426079953999,155.48228733938822,1
408,21.958008096932357,10.195964741472157,2.3715829802732724,0.525288140518007,0.27365485032395936,9.035852250037097,14.161607262592895,-10.923968805431604,33.74552543918048,220.31457365887755,0
409,15.749312821934543,9.212856948431195,2.382425845033066,0.6703523871393438,0.3486372285974956,5.049490443699735,-20.429341230316627,-5.716550351229167,61.78231636176954,212.59658924373548,0
410,165.30966364537304,57.14263760809671,3.147341033912438,0.15354101935745945,0.0825267257798413,-124.6137035770361,71.68027901682449,-46.30495717047205,1.0306879827840019,171.42747573237025,0
411,168.1065945270169,12.68704543128293,2.563733606236431,0.5000296334997885,0.27648995040960656,-202.74702916515815,153.21087544885947,-6.990950446659329,33.02882057936355,300.75781977433246,1
412,41.92947668786496,12.424468014103429,2.9074539812227536,0.3275504266989312,0.16373175376989368,118.16988073900878,24.895628963066375,5.065476232921354,14.021389191330892,192.36919899619787,1
413,135.55572336810488,67.00322974180051,3.1915386023089223,0.12425188480332534,0.06792239120347959,-66.3887129438367,105.73642750323827,56.785361994672215,0.6212966957931599,192.28463007239938,0
414,39.09959569826126,11.929949986753122,2.926733527025627,0.41228786783783533,0.2665185028981292,27.61462070135164,9.51191705747473,-11.383032942831331,29.79688040112064,253.8728227886284,1
415,27.52030704821971,12.119019854786137,2.4366230562235067,0.538480506031822,0.3138003321705406,23.23254720489079,21.8507968823024,-7.1582898838476385,11.548814115915619,154.15337798900111,1
416,39.94978333737996,18.736135175229453,3.211546788979864,0.35550479381121886,0.17821012553617252,24.590176628115696,5.724505316534458,-11.804924709570782,51.71499386889468,233.13387274490765,1
417,90.00729236572163,22.41735283236016,3.9644372962934993,0.18373677477697542,0.09148044985221401,65.24692533282393,117.80262080213421,-12.450750624826503,1.7483923216764767,319.0201199378542,0
418,29.426465454307067,13.630637876363714,2.6550155846524275,0.46793003412291306,0.2989975881219827,-8.788137690832398,-22.816156161211644,-16.219831636159277,38.69102142011724,145.88940800527345,1
419,23.106504249369088,14.795475546516403,2.336749467654601,0.4862407555759054,0.28514669665698883,15.13688993069636,15.498300156241267,-5.051523574360852,3.484058933835257,126.16188733510485,0
420,38.087279228185444,16.633138633799483,2.7162978421404556,0.40630272480797724,0.20099585943360188,14.629354778534505,19.2452680320822,7.266707363548083,47.169706843129575,186.9743246223304,1
421,48.12447033757149,87.37888553280592,3.2942980461121416,0.14891377421847726,0.0720676298823857,27.96420315424367,-27.14742185098387,-73.57421364566798,8.393799076959832,169.4283430685916,1
422,57.75210507135108,23.256052074300875,2.6241762799274957,0.2873862212524125,0.1463047361061659,-38.27309248723899,29.912250584537254,-11.840904758937867,115.3179541266912,285.02776288934746,1
423,26.791821915945995,11.180118781530727,2.898791921961856,0.329549396320292,0.19491091422410906,1.2457634736167087,9.922584933138618,-9.512921268290333,3.461125588429198,182.35247066939849,1
424,37.795723050452544,10.977170124095675,2.755699267012519,0.4620340208198962,0.27801436946466124,7.935141408326264,31.466698718117748,-6.055998327444329,27.095597252000235,164.8255637189047,0
425,118.0884025749675,39.77015703899032,3.4901786114913733,0.1690870688970385,0.08734101516512094,-67.50828491286434,75.04697254980323,18.961387068933234,55.04981115323826,214.35001081807724,1
426,108.192059991723,18.19838496681097,2.6923394705727293,0.3431587778936567,0.19799173738280584,139.19751864265297,83.48207795766292,-5.907286860965143,47.402927650951504,204.31830513325963,1
427,16.93937931663773,7.477800945516666,2.1683917737493985,0.7166281292367417,0.38388083407030604,17.41916934131181,-5.610337133585491,-10.901780858393167,28.708106086599706,146.92429074431254,0
428,112.05272812747344,96.59958161771553,3.307510999047591,0.2152078542870554,0.12245191219088625,-41.906152163883604,79.7793626578401,-56.300345110015414,99.83892819120285,305.9041712880065,1
429,26.44047347984285,14.53900453963509,2.341950444557739,0.506800040707077,0.27438903417100413,24.639048861287076,24.72724540155702,1.1422549199463834,17.27941713928925,145.2982846693385,0
430,99.59741602174515,14.837808416138666,3.3011835335778557,0.23593103130263196,0.12926356840155478,-75.27422380047975,-59.74296172293245,7.1580926556508775,75.7713448535083,161.96178502510827,1
431,40.69227536146228,41.58664013448521,3.1218982357269227,0.305467023843326,0.21834896235333706,12.339166620049522,30.547576523365255,41.30954740511791,34.29655114593834,89.2159620568851,1
432,21.452483105586087,4.208180770394951,2.394537661347299,0.648374662653661,0.42451247903363765,21.5358647555786,15.23526499610131,-1.174432855267985,50.45472360765017,114.41098449028297,1
433,119.36490534428198,40.49085406953607,3.716852336320916,0.13234982138085774,0.09724104236220743,-37.02532050544164,-60.08093853549744,35.712047354499255,11.017671398085714,115.750328884944,0
434,48.7234165433276,18.158909480796723,3.129362590263742,0.22142357556742065,0.1207271223237851,45.044868470368165,47.33028520572948,-3.6217328387717824,83.4164947066213,231.55034619257106,1
435,32.23584226990151,19.048574523800795,2.610968768101954,0.3608093328987765,0.21130749644169233,25.68067390639063,27.544489190358966,10.604165761883747,6.705443297081917,170.95358430743207,0
436,18.85670913158247,17.02651188417037,2.4575483608595463,0.4242095061115481,0.22697431756722838,-8.074246812201526,7.029901166038944,-13.752592580043697,11.77218722322172,221.70446025584292,1
437,14.540375093066558,12.857790599619614,2.508857237298996,0.5131541476687385,0.4016648693668075,-15.87510623433774,-10.464764443525052,-10.328911830171467,39.437700883724546,160.92673837327908,0
438,13.61749348973034,12.773448338997584,2.2024308618157438,0.5050138221473289,0.3010530527574401,16.968280569445533,7.338453541251316,10.744991941399798,15.738461026063472,170.02952873671103,1
439,26.166060547817235,17.524297632979604,2.400993250655345,0.4892924003445025,0.2975793967259323,3.4485751899545187,-11.919319543989932,-11.761461415866009,3.020039088739169,187.15052994883874,0
440,59.37543794485302,49.432594884847205,2.7604779039857363,0.27049319863269444,0.13750839988790434,-83.93407963659507,48.94636929161529,-7.013424798458278,0.6088850222088612,290.3374683034765,0
441,87.654427373387,52.26715281261869,4.224079701418543,0.05408099737272779,0.029550640611010426,-79.03503034129557,-44.40118317664797,-50.84404263187118,8.913303677799632,254.37452835864013,1
442,114.9853893029767,33.02647445370023,3.3755101615155514,0.1921200377230006,0.09660677842528703,-134.83467189578764,51.121059964817064,40.139765297159514,35.201828252244646,276.99251600772374,1
443,24.494911930120345,11.454828989013105,2.4479495630801082,0.5218320968925289,0.2625866705347179,8.389338946700736,-11.006021554632108,-10.841087285685308,60.33566314142854,263.8817872177991,0
444,102.84056653671954,22.249806245016053,3.5645527900065015,0.21752430773970197,0.11007941240490722,-231.16044752349342,102.62170853837769,-11.754956610857365,1.3703586254214624,378.97129752285747,0
445,33.490948144786195,29.873641632517895,2.6944085211889233,0.27267257819965934,0.1566941919534104,6.222059876151427,23.776982601347562,14.486506718683156,38.27878625762239,70.25185401561087,1
446,22.63531611034489,12.042129126510321,2.205905630831944,0.6141229095555245,0.378832616670534,5.946307550423473,20.14260973868434,-8.474764316588045,36.54833009419036,56.3823441251366,1
447,46.852256319605,17.207209202934607,2.561280981272574,0.3635209721589616,0.20914114559132135,18.226912575547114,36.00191926148754,-8.241494910701206,72.73129216860144,319.3032536667085,1
448,43.63557648372115,19.213891323558077,2.795004854924806,0.2932064792406934,0.15211325850504354,25.957002077811914,19.843406833141756,-16.138895119033187,3.9033467350548436,208.02824430657455,0
449,51.23144716180911,74.1653148959738,4.023279947624666,0.13086825977319805,0.0705030672333877,-14.946982706831193,28.05967137559943,335.4031252705426,38.9056723455499,228.82565677350564,1
450,53.59132899083882,120.18193217305297,3.82834938320352,0.08636206598909546,0.030226422334571457,13.981692504651265,52.54300409179671,155.76104482051275,14.944804713116238,283.57989845551805,1
451,23.14434034541348,10.181350369500663,2.3486627322084983,0.5071079318417997,0.2827500648861619,28.48193059264046,21.912405822936158,-9.759074966465443,51.11855326630234,166.47571633893207,0
452,27.561114508743653,16.325753872712415,2.690883443317406,0.3891926323987352,0.19718182660572947,7.6509574563731615,15.58506921922414,7.588171838176289,18.57886865275367,117.5841550310017,0
453,21.821918687446086,16.941250683667825,2.5389218046043234,0.6834757482912698,0.4556423175703137,9.401033074183854,-4.450590778275537,8.715811964823844,33.29863982486803,136.83298700410083,1
454,9.772001239971061,12.097134763284975,2.1232039358729136,0.7334681025484258,0.45514751168630585,-32.25823380233733,29.16160363219303,5.76406183093811,52.18758486000225,109.45235851279398,1
455,51.394925134539015,18.124099576196357,3.4339057206326014,0.19655268284698119,0.17292577798010736,20.616260303640765,-20.742669200734433,-11.428867247534786,27.961347349365774,245.18036291235381,1
456,47.144821553911505,14.01712653267489,3.3232989590281625,0.2510125821756756,0.16532989174353604,-9.32624372238541,68.83122424245533,-11.066272250918118,1.4273041657744343,110.68251773381377,0
457,104.94186455868322,81.62030353143729,4.164821552740246,0.13051474089264445,0.06600120041679611,-36.01237958387264,-39.95952211006564,-75.76006995802592,38.07541379602132,132.54931348985997,1
458,16.828512237297193,7.723172545068424,2.359997042874349,0.5674530395967927,0.30658564829625545,-18.21471156234464,5.698109281804751,7.8666775365905925,71.87870134257285,173.72429294068135,0
459,26.725368189633166,5.631147872847478,2.3223851757032987,0.749898187887157,0.493213230895331,-5.357894892059191,-7.973819947927032,-2.539946511500739,22.533991870002147,141.36077273920796,0
460,33.351258733436474,16.066928595435602,2.691299140615942,0.3939391606549444,0.20627609375195893,19.55694494963612,-11.072900043896247,9.61531645515977,2.480149542275479,147.21226161823816,0
461,21.094702474591042,11.044945455427944,2.275269039127741,0.6504053430741902,0.36564418960393896,-3.3123907640816537,14.48491335641337,-1.6120441011887312,8.30331594297066,168.52432173422534,0
462,75.88498167557813,59.208516189782145,3.123165202366129,0.15828357549420194,0.0808660964528765,-8.090548644853722,63.04369800629332,-22.362666808858403,13.741525880091181,369.21600517784157,1
463,25.380373000457332,12.273745230953143,2.7373789559398207,0.40624006951337366,0.23259551754192975,18.193134210644438,14.477557129873583,5.039204325866669,20.022370482664673,215.27615453995128,1
464,35.23189219548946,13.592317355080489,2.5199119975793955,0.4294022987159891,0.25787653343410216,-4.482774252659581,-11.535376277831704,-1.2645921694272468,77.37595017243973,224.05254857067962,1
465,23.565719769440488,15.142659718114091,2.3295430828888075,0.5467029020546639,0.29189080742211193,24.632022409273766,-16.732924191532902,-11.823274478243647,45.73011577008848,138.5856920230514,1
466,21.562886599061578,10.089353327280312,2.1018060120058957,0.5680552791893198,0.32642602476607285,12.741147386271773,17.170743431766862,14.400109328418313,15.700262700646727,174.52206041254277,0
467,29.98622602287397,30.933466361917134,2.4999124084517006,0.48285280251464546,0.2545225204620854,41.6640862501482,18.72497695897573,-13.57894054199223,14.567004892203393,149.6044029403671,0
468,18.80487141855261,8.901601798208022,2.3601772978670748,0.64390976554089,0.3413058096347054,0.39947618222775283,12.207225379113735,14.47313903705764,37.84607447894391,97.73883132583443,1
469,33.70718257021726,11.288481030663547,2.4464214963961184,0.44366126888367896,0.27678540657860967,6.208743585023097,15.393589457742273,9.443502965617204,53.29248734901481,140.31539732427933,1
470,47.68046407363434,15.99422204866622,3.0822176408843305,0.29721366340999106,0.15996240288966318,-38.11726796188469,41.048837426893,-6.95260357135098,6.6251482747296775,182.59755630177915,0
