,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
399,69.0796466876917,19.22429426494174,2.796399027570095,0.31644444391756194,0.1660774011216437,2.90884596529202,40.37084263096912,16.377882721614796,74.74998540881579,309.3169308363562,1
400,199.21277426174404,25.408442887733766,3.4454070780303634,0.175697873261411,0.09491408686912653,110.67408306026229,-166.6388407395058,-28.92033835779442,5.713378902491078,338.04315449873945,0
401,50.77573552412556,22.716574280948926,2.9198584831877588,0.36021644253785723,0.2015289208867661,-32.24350936269334,23.056225586977632,-12.325042331822537,74.00703425940448,110.28203791573122,1
402,25.961042322820088,9.740186516528091,2.4258433888910553,0.4411610072862871,0.2343516478797663,-16.49524279574461,11.74439878035875,-7.373415477437308,86.13754280898937,78.4460429310257,1
403,32.24338938575933,11.678771679014854,2.4392904590806648,0.4767549916748791,0.23411237121618864,4.412728743027035,21.635379986308937,-2.1901138244620553,33.3358472625394,215.35045842503357,1
404,45.225807904227906,16.77085963929772,2.888302819053328,0.336382670202744,0.1838763003585951,7.24702553981462,34.003742795628135,12.126184444307267,9.924665641054414,105.39330250612196,0
405,205.4594962160661,78.73050394153685,3.936621870809641,0.08512748263884629,0.04198645762359489,-236.07834906805658,-187.07661094908354,-64.74833251811191,57.38792672758348,233.07847145170373,1
406,24.68648619909105,20.585490940223703,2.7396684119008023,0.3269483882787945,0.1691899655190301,28.898912732117644,-9.448986835761202,1.76203231004415,44.333372540106616,192.4276813032692,1
407,22.466191971518324,13.344299837845947,2.4143915877704423,0.4837647761040865,0.30201967673958074,-4.5566043129865905,13.164548073264177,6.751023244036207,30.128030100015145,113.68835793788033,1
408,63.4102545501507,22.944437521145048,3.578025334154501,0.20615644012911064,0.11896391721976649,-17.374837950356632,33.98376992049477,-13.195958371273976,9.089005618778005,251.1711170104741,0
409,80.79757661943498,10.113163906498553,2.5733662315346955,0.4387881996437881,0.20822858568005564,-44.60708276355993,49.06376552966394,5.966354709289353,21.21454025618915,251.3764412265565,0
410,22.265892983908998,14.007440379902235,2.557816289987419,0.5026544393302875,0.28019933086771337,6.623898419516395,13.599721430191105,-9.175599525153421,3.2990327672690283,135.5001695323737,0
411,42.652233567677555,14.68060241250064,2.5959577973122494,0.3379185056350929,0.19312396284395772,-33.198987321033115,46.05177168737365,6.777175604436877,18.812832338296225,140.63741240913933,1
412,31.222446480858697,22.80967566335222,3.2343531530893843,0.23336813988528998,0.10435778079661585,8.17771526364993,26.775727702806098,-16.953281171989275,7.8424101610101165,205.95260951538225,1
413,82.97520970283814,58.85863827238252,3.0906339091432713,0.21056118271938898,0.1168271776500246,37.12825816259986,59.907431494728186,56.841313371848194,9.063886818617023,381.728677464509,0
414,94.61565695284636,25.463120340325613,3.4168688762551724,0.18836516463758363,0.09892792308990352,48.98672042950513,64.15534259655733,23.278724731147484,65.13606218161259,155.42082043049209,0
415,77.42889655271887,20.549917008119966,2.6990231328350753,0.21456635932744852,0.12197021173302454,-51.425916044803955,56.039158965499446,18.317099383695922,71.51378387519198,257.53858856033446,1
416,116.00440017655599,77.57885081325404,3.5147090783176713,0.15713416026703939,0.1072518276447829,30.338428745140973,17.140577652091665,-60.315678023316245,32.40011720565421,90.08359210569097,0
417,46.29939034949709,21.641521665313817,2.890216992061393,0.34332865483082187,0.18648711308262755,-49.38231775443173,26.969776261329116,-16.419136677682918,2.5099220447622974,146.2694378111124,1
418,19.60308473132339,10.462717891970089,2.518565296040436,0.5932011504682431,0.3914141807207595,-0.1664299829203113,3.519410143940113,3.7598310521337743,11.67939338717894,193.1889179563823,0
419,75.10228508088281,17.54770422590668,2.910097814164643,0.23681285942973354,0.12485118475343994,-27.43193915583808,62.05362433700807,-10.800372315766024,39.277665075566645,237.4353417312509,1
420,115.25688928948902,14.950682525496735,2.5804036327753916,0.38481910492856275,0.25248317079295396,-77.92197674620351,-54.33571661983207,-4.819564246105979,14.74213258096957,173.66075409687372,0
421,44.02875691538426,51.37262714571611,3.064705744917837,0.27243165746580106,0.14200618745280733,30.428679292606994,-26.544171774158972,-29.302370123530537,49.69861193974698,97.21902613850108,1
422,31.754871155495177,18.085572767947674,2.599606861413295,0.36850667459082487,0.209187219602103,-5.153480403996676,26.564536367190826,-24.1827802046488,10.222262305089245,163.62419551566612,0
423,34.32710821002192,78.86246906954808,2.990532105457831,0.2332854894058223,0.1513992847129543,29.02419621032254,-25.254489171647535,56.15361320506051,2.1782044164255847,203.15268838058,0
424,21.893407332679065,10.63397477427944,2.195050521912049,0.6749943361386207,0.3572422261940956,17.728918601618858,-6.55012160640693,-8.366288397344128,53.75115790213513,146.67172444596474,1
425,23.27036243162278,10.685413459003689,2.5076043155218235,0.39981061446916416,0.20859311857083354,6.9261145969163715,13.710912764929875,4.965263164245292,3.5173373854540273,143.81953899526036,0
426,16.82607702425975,13.65592260646211,2.561326418442222,0.5108399939929434,0.2891956780915994,5.569739313617477,-8.296325089275596,-7.5830265362134615,11.54994452693392,213.5940170821904,0
427,23.85119234366018,14.490984950629542,2.52544756702789,0.6880364124158275,0.37906249454869745,-4.112951500013761,-13.893151715175579,-6.623447898296957,2.061809655167959,107.08138582157878,0
428,18.830208920477116,9.257074509885971,2.3705834929229397,0.6175186118350275,0.4089369578692038,9.313740084834883,-14.635903314548365,5.743417500024415,4.459126506887802,117.54912207630773,1
429,48.039495091412256,20.329182639885307,3.014596583041474,0.24405179622837128,0.14200104611889125,39.18273485510777,31.03235966142168,-13.975440191298864,57.04502235209538,276.47546339308275,1
430,42.554642982106216,13.135905126708256,2.390350270536034,0.3773366748093494,0.22168044203894893,12.889768885149735,20.5793929854412,-12.909087995754078,2.443183254892923,205.91768411096027,0
431,24.148772441690394,14.238477696956387,3.2106659618348945,0.4095101872749198,0.22673112427157927,22.62655703500862,20.240737120834936,11.506108900835857,7.023964929908388,108.01648372184903,1
432,17.76757316385243,9.494009597199218,2.6463490919284207,0.6571053454057117,0.36004279930371824,-42.14366919147863,8.211372046769185,6.110446181226843,26.046887164990782,30.386573682613772,0
433,20.70359476229356,18.422779479749128,2.8645677975408685,0.42086893158518746,0.24119599559918264,8.048728404835108,11.785562811723594,18.356109676948414,2.9356203299863486,108.37134021220729,0
434,22.885280964068933,21.153673064996347,2.0279835539798587,0.6225847022446062,0.345936329011321,-12.416492594421259,-6.297137446009933,14.648440020260443,8.493592772270338,254.80026006656237,0
435,35.67332609602009,15.2644103555359,2.5379741374403344,0.412075479189496,0.23619535695904104,6.825221019269159,-16.015105801939193,9.55566967284304,10.945164580271067,248.29088671876173,0
436,59.932294549878485,24.16102928559223,2.8806846589306074,0.22785068596221386,0.12252721335187072,-40.59039111007623,-18.873004343926816,10.74322056495046,6.286172979485281,149.86690567488097,0
437,79.14636357475575,64.17699798232404,4.0786015462735055,0.04463480311321687,0.02670186807285683,83.19878395988951,56.28208830893035,34.05918676596848,83.7552227300735,295.27838057710375,1
438,259.47966574431274,63.57887264315419,3.6260890102613375,0.09146075182611554,0.04315942251822988,-308.74449410200964,-198.69248346892653,-28.975136254431998,2.1856460065636028,225.91885525395548,0
439,76.89698423466149,24.035911682697254,2.8897542867624373,0.20295966044365168,0.10916757096453089,-72.27381118058146,76.52087826267774,-9.847680554274952,2.3849677320626355,187.55164340262846,0
440,33.890644755294474,1.476744972056391,2.4726786975909434,0.5431259634031114,0.259955544254769,48.74983010417382,22.981017804350444,-1.8370491014088286,48.30313505440017,70.50147047071886,1
441,39.48015349441345,10.80520913675406,2.5057372490926615,0.48605404874041286,0.3027305314022808,45.84732629552781,-22.806367388876385,-5.317267998778361,34.0816793538583,84.58639650844148,0
442,49.91403716636095,17.50000349689178,2.768532136783321,0.31987887141292953,0.20707378408315918,-10.677530431292432,27.719474620008203,8.842783579608769,42.458321834470965,194.6017245747554,1
443,26.505835271371854,20.956236346721543,2.769779198414499,0.37171524919770454,0.171829876954247,14.894609110957097,-15.191764984913899,-16.061557558374,55.49762076252589,181.592433629689,1
444,13.48621561619256,11.008516289355821,2.3499784835134387,0.5563693051976003,0.3285482574131915,-1.0333455126308682,5.574784004633964,-8.565767490229593,17.520964998271353,211.12472877166462,0
445,28.521733842859444,16.471735597137137,2.6957175640620825,0.4180800720224242,0.2763326852264744,-6.735017298373393,-10.660207900014418,-10.717698602689248,84.98035870595643,111.48363465213406,0
446,88.1503573918661,62.82622936596895,3.9045553015090952,0.15808409649143787,0.09525751121798967,-21.198726272057904,44.60297286648935,-51.135065250229665,70.56562080172854,275.37264876201283,1
447,60.72659590855938,20.49040986995259,2.951102371487917,0.22652726898764713,0.10929086379178676,-39.19267150073129,-49.4968150668509,-11.10271703476647,1.5864975829684573,327.58711354050325,0
448,19.29306403970029,9.830940862842597,2.5602412873069786,0.5045024050197022,0.32106210431719634,6.341613785598978,11.348344833118883,4.517518932846349,16.014992700874792,119.36199416117351,0
449,35.474566524117044,10.332636016855394,2.5485066482773093,0.46737633216630337,0.25689109274840405,35.1212026033155,19.342277652706905,4.6797381128739906,11.360207578935078,56.50247891516938,0
450,39.298607120063366,17.810075248225562,2.7437516183319106,0.3708358611355445,0.21903763382544622,92.75939709161693,21.55627671728799,9.561940708483318,75.23935970798722,24.108006983665618,0
451,82.80393917905958,17.82098792528014,2.9501224241398423,0.26086751636450045,0.1434848550652817,72.14589306932342,53.45300291747168,10.583713568179606,84.0793548176574,359.0872958732358,1
452,12.637688194720688,9.768392536220174,2.0976704744563235,0.7576506141709263,0.44512540442932613,24.56998879769858,8.12413076110031,-7.389003986116952,36.29333424085191,34.17033421454708,1
453,39.325879157797445,9.237726748846164,2.9451909939735605,0.39906406987793547,0.25151346417301856,38.1240749811532,-38.791587587568806,7.91582155667994,26.48925254004714,291.7568206667108,1
454,25.11701604432998,16.65056578878513,2.872434954494217,0.3541866543806289,0.18975913631946673,-16.013276915903653,20.319245938830566,10.059224020384642,28.828247786338515,179.86798401031797,0
455,19.563874314305558,12.830882096906285,2.449407146788937,0.5941826457885708,0.3107075835202453,0.4084542465888221,-12.003052319094277,-4.139823514374831,32.77582209439457,139.3803557073145,0
456,93.77424900297436,25.901401642535504,3.0053787534051826,0.2541502721652584,0.14174172720066922,88.61817113481017,61.32922855382183,1.5997481970279424,4.887999228871822,304.0609266053496,0
457,80.8769144611555,106.353926674339,3.067970907831632,0.1442229244740795,0.07851618367593691,39.89868732155905,53.50914904925999,-104.24017326028138,17.50291136375962,258.47700928541985,1
458,20.731274555402226,11.98464119565945,2.1746608261426252,0.7733749559723738,0.4859835123076238,-6.52778737363308,10.217669289099419,7.055315295414512,2.6698629260974873,18.82009826368008,0
459,27.003539757825983,31.94545225487501,2.507586870864336,0.4607960716523379,0.24445501255157454,-16.58425927873022,-11.850111307771297,26.57923702490198,2.0262565208356476,170.37890771722329,0
460,20.358661415466095,11.30846566275988,2.4706428466483827,0.4940581597043752,0.2618232117004324,-17.693132392041875,5.929698224513596,10.572322513712425,54.93135608320156,192.6036064441289,1
461,28.409189029557037,18.20554747932494,2.775652315783003,0.31434238967015377,0.1962570371114626,15.991481731207742,-12.474528453800382,-9.713337966149734,28.316019884727968,235.83136996246046,1
462,44.65448843586466,59.99149147028794,3.11097860495809,0.25344430451617234,0.14171766532123878,-26.76269266112048,29.226989449659182,-39.68306039723368,20.993799524457376,111.51274746685634,0
463,22.250659602017215,8.994728666844331,2.496558411049632,0.629069620509619,0.3391732222050771,37.91080242439651,16.554761906133418,-9.849524470240542,94.2743068863063,105.26852039423078,1
464,182.8281174077052,49.61138614273758,3.496407460942527,0.14902960699403256,0.099670280193962,8.387750491917885,-233.67999656978424,51.75771486915374,57.72246999159361,212.5262784047463,0
465,37.795159553796275,22.487747046026737,3.212030701307818,0.25337121449273003,0.12568285751231892,-6.041515819108607,37.66428504074213,16.799233322204184,7.550306879929343,108.43302584321441,0
466,20.340095191001236,13.608422706689545,2.5850821949742877,0.4337893080740819,0.2561833050556591,7.798852207108311,-8.666048752222336,10.715259688583561,74.2191627374474,198.70856394198168,1
467,74.71610174448647,50.6346298650388,2.9865166112384363,0.22478345840443176,0.1158438636294061,5.286693607250562,-51.59115897894547,60.34972208293483,17.810107690568685,89.54658819693552,1
468,84.81200898572902,22.243029614264405,3.246509767879355,0.257657935628089,0.16205517572378386,60.04159777692798,92.40214391481715,13.921558799820408,26.705253623552558,238.01217721421207,0
469,188.9937514430996,39.852997079945325,3.5955540974112448,0.14300269097910856,0.07512193386468664,-251.9640735302232,-83.59062832360914,24.134871836045342,2.1752955877353743,212.51853089769628,0
470,54.90821565165976,23.573335478714636,2.9215522547298445,0.3146567370253412,0.20487504851823185,-64.94247214599555,31.938457710016383,-14.534232146083152,74.35218400933275,271.75223049603056,0
471,32.6634290734345,17.85987454532228,2.5438959701572603,0.33214123509420523,0.15563765310005176,5.625212957958547,24.240860947128873,-16.224347665655888,56.154733460255166,79.31540779736848,1
472,70.37162367971612,32.91415773057245,2.8480397115875506,0.20317781254158312,0.12965773467948494,-180.80258905801406,-55.58161058155085,40.00025279745106,4.016341151118721,266.1088956587937,0
473,27.566233589734882,17.344151258608598,2.845938153453614,0.2871544993841728,0.16603919436473585,4.009377228629307,17.980620731434502,-13.380750918859544,8.552590034816784,201.67829976846585,0
