,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
405,29.879998314596435,14.13300030097606,2.7547706468732645,0.4962321413824004,0.25375452536334003,10.134874326804875,20.81914295456837,-11.709783796352998,60.69541367676835,133.4332073593588,1
406,106.29120731220348,10.415823568694833,2.54448778948348,0.4037232822458517,0.22422947268816315,-72.9720073100865,61.1321389124739,-7.5844460576975194,37.24644111939022,300.6203103322776,1
407,31.81857286088884,13.137473226977423,2.5151370039629803,0.4283416160365947,0.2630102291229466,0.6741122599620993,15.337674686285029,6.360673771979288,13.94345680942243,150.65109882826425,0
408,26.74022318891754,15.032015360145287,2.3559923290976617,0.4342755289353496,0.25845650741450227,1.6332511446116396,-18.569407266558194,-5.031671142485431,65.28517906203726,245.87452814796714,1
409,59.11770195674576,72.16890766211937,2.943081390044543,0.2854868309113488,0.15129611401562532,84.38053378902868,49.56265949115464,-49.138461287090315,82.11250771302568,244.41492704197236,1
410,60.11898693383859,26.238750759892206,2.882071583509179,0.30242297806800583,0.15727736383203944,21.911328626413898,44.37470469035051,12.010835521541534,81.32015072891538,222.55145509604614,1
411,22.55639116504699,3.8225246303733926,2.0288254826294376,0.6883956317419179,0.39982636451608056,-10.79580467368723,16.121149309253447,-4.7224804572395245,3.318081722784637,99.213400945491,0
412,30.821314112788535,12.105331268257611,2.5225340231599893,0.452581396975319,0.26265676034601637,-34.68835748061501,-25.031353320077905,-7.147953164714486,42.45283672659926,105.93298422605173,1
413,64.38917620661569,59.670378362044886,2.634895742078221,0.36079613854879067,0.1935005676596431,35.15821556461457,55.982040297329874,-45.776711789972815,3.687000264548786,221.4441591280945,1
414,28.900933569425693,16.168259238086755,2.9122641178227866,0.3345151528568036,0.16952504109169958,0.5389839023776641,19.53534723654994,-13.383908661201485,77.21635081395802,155.69177155741855,1
415,97.59313933449098,11.685799586815785,2.5247692631382055,0.47587043373283255,0.24967133087941346,-72.91745475045055,-84.81329354864383,-10.554726526785622,10.342489664613314,204.05664825772982,1
416,16.786770835498878,12.965863612268285,2.461356131219967,0.6199784959540078,0.34513255796374437,-1.4255007814328051,5.0983238640573045,4.571890141523714,59.632312275007635,56.99514680088605,1
417,17.451891212564025,10.057270238562568,2.5168493023851766,0.6553127408095402,0.45570976094175236,20.133030691578004,-12.163618966736362,-4.6722359572815275,27.48639012106851,101.68307951178807,1
418,18.28208479844165,10.942337395341394,2.551307924840674,0.4406726570995986,0.26668850466335825,2.5207570221277376,20.22299360074645,-7.247629224740239,40.092313774580504,132.27160549228182,0
419,72.89199070644497,16.77886554903385,2.633984078937021,0.3476273729676445,0.22358826429605771,52.20794314774176,86.69080532081702,-7.941133580435157,20.55303712923672,309.5257741005996,1
420,140.4476945746364,27.933823877261723,2.81103485596574,0.2095827523835643,0.10741686558779417,44.813236426334385,-66.57273937029078,19.167480875140964,27.244480554866882,298.2670580173256,1
421,171.1801668111706,28.496040434170634,3.110321455808468,0.3180753554746011,0.15665477866693608,-213.60775858606013,-142.9375375329164,19.860671481072753,21.319378479115194,337.9094762385539,1
422,12.7884679033863,9.993153227795625,2.24252635441224,0.8173005721717873,0.5259875812072728,26.514457884977325,4.107491670118786,9.261308371437513,47.70043036578089,153.5522576574866,0
423,60.27759325913061,27.87474530458788,2.6777341446928835,0.41796171311218866,0.2207627620995072,-26.97923058196571,-32.183810267990566,14.730256986709595,82.87255004512618,229.4778885923626,1
424,124.50255135299938,66.87290344348126,3.5573109993140086,0.0906807105366275,0.04727049287040136,-88.1983343482398,-83.85298586319793,60.56323262597932,11.269132752561099,365.2551840328675,1
425,26.14765836600182,15.627191674113087,2.683008018907388,0.4148864175223861,0.24224500401460392,5.367184824257411,12.441065392349262,11.570625529108318,32.91620207375365,215.2731292444688,0
426,17.074591549357486,10.110248590327338,2.458368184227108,0.6238752919963131,0.32473584748686923,-6.748266861351053,10.694139520813003,-1.779799577856298,11.716579930755763,222.3404327083158,0
427,53.01035844858665,30.012369122717026,3.6330739018474207,0.19761644079842727,0.12301374188272926,-18.48912497719219,37.360371452705884,-25.650488555685556,1.6026686004819908,215.45749404733078,0
428,77.93260849013245,38.28622249508179,3.5704454405582684,0.15940261157577623,0.08091233683284912,63.79916518465117,84.94212090749716,16.97046650463302,23.03633021215372,246.07207576776725,1
429,35.386895510198514,18.41572377293856,2.6162090126001707,0.2996472437440806,0.16302187197784565,-31.479501791777174,-17.558532665406236,-11.721993677554924,4.796013521216482,258.4179213553725,0
430,18.37619515421642,8.72654532808753,2.4157073231700013,0.6564798397893339,0.42081523849799085,0.26259970299193425,5.4976259828338705,-11.69821204599083,82.18727445401282,226.36430881373843,1
431,108.07219215355958,51.58436639960501,3.601444506499779,0.09632423491458575,0.05619898109049713,-137.6865781272858,-116.16820899511924,60.83297921794721,2.686010714075194,296.9808078870309,0
432,33.808865465546106,15.039998128286172,2.939024625108467,0.3623120426346015,0.19202924985752617,32.91373642937596,18.679708316673015,6.290758267418726,2.1701408012785492,216.8308558267785,1
433,64.3471691485224,29.542896714470217,2.786551967972665,0.1826769105088431,0.1418182899350365,2.2726465850296442,49.70394766785949,-16.549472539356593,7.192176602450494,260.93289972456176,0
434,20.021181816263063,10.166783096586995,2.4885924083496196,0.6560488394172427,0.42242135823901505,-12.578735486500317,7.640342279077812,12.671297774007545,51.815140572554164,128.24636498105446,0
435,32.40003428801653,23.50210748176797,3.2986636016743636,0.2462708409095858,0.15172300353248566,6.643060949725832,26.03222444338445,28.34571433639861,9.303740904150416,221.89496401788418,0
436,93.12287377622968,19.673478219730754,3.3435851949748527,0.21310275427326458,0.11356007523179946,-78.5168698019466,44.48550542501823,17.678741184977955,3.5489194617530906,312.3680933808535,0
437,23.878478593178038,16.26582003862149,2.881204047085758,0.3920544605021029,0.2791380560356728,30.127026204487997,18.071529965657714,-9.433278828635114,9.525933380830658,195.96193360495087,0
438,80.99410400165905,37.17581728248938,3.9389544009297337,0.15388250487778476,0.07845006269391402,31.143127728108663,52.997035279438784,-35.08650573986484,1.419658966903357,180.10861136325585,0
439,30.33815997526523,12.499086363706859,2.4890203505272805,0.48607150676798105,0.2996158006644302,-28.246071689873542,-15.079726030597415,-9.468304101975276,16.720951649136076,227.45064686060127,0
440,40.478359709107046,8.883211407963676,2.4278235168331985,0.6002504641286508,0.4229913523591582,6.598731356949001,22.361619126878267,11.803368412920323,62.27673575779249,263.5963317826284,1
441,72.53798260250578,41.30917409359713,3.9559674551582633,0.1027158003477938,0.05207670972084255,-4.443646103042973,28.32568959789839,31.605817896856074,2.712634079332113,212.20565763522,0
442,23.564902206284636,4.755900021102895,2.368573968985281,0.7219523589829532,0.3704197342205236,3.636491124765411,17.56133319032926,3.6143239128489704,19.298809346408497,151.69331517758405,0
443,21.6442253560366,8.611521828601838,2.113188787351741,0.7574431723469816,0.4625891446766699,5.309232566594757,-14.756450708983664,10.549685076624089,20.515345674693062,62.854806446161355,0
444,39.995210010009515,20.20333556833301,3.052292253681648,0.24488322014060182,0.14189704346623477,-32.355715065870754,-26.53955238199411,13.004990592152247,3.741297121184882,108.17217011575809,0
445,41.72943762176518,6.536290010047302,2.6911678906762635,0.39602215893498155,0.21982823751627584,-57.088398160694425,13.671375611416408,-0.015327661517159363,87.29180447074879,131.6310760477747,1
446,34.84019829182059,16.939852570031864,2.598087024291072,0.41203860548582055,0.23375099016440357,23.209694077673245,28.251852416696025,-7.250992626802878,20.74885180320821,138.92174373058089,1
447,22.74213519977163,9.777662706981639,2.354612070292069,0.6199953619008286,0.37800894172232447,-14.362071491169266,15.295079686624659,-6.309198674663765,77.03814138564657,144.87928196062623,1
448,238.53078735931973,29.854950045495922,3.306540918787623,0.15310751253115482,0.08772427696707494,-111.29409589444387,-186.63665879002076,21.34189437173625,57.401064726386274,213.49757741574152,1
449,35.1462155277038,13.229936186403467,2.628506461904237,0.46306894661850184,0.24225640694296485,37.04617000408174,14.674547586494931,-12.494372811731063,100.05506444423997,71.1254075607948,1
450,144.67211848195524,106.5547926663748,4.0235204023094475,0.09441726143541342,0.04614106676456209,-53.33919483005578,-169.9079854019076,-73.0953126208751,25.137611535701552,317.4554841510062,1
451,169.55389410256885,14.800449872400058,2.9726988892828246,0.31279398706112527,0.18745926492888149,-174.35406265836855,-141.44302224744783,7.934158731585382,89.04529637719773,321.30116709569177,1
452,55.73780094701539,30.008393685508526,3.5117112988962678,0.22167149370829883,0.11095953023345916,-25.986616433245217,-35.95814510868601,-15.550358903037244,8.855910035450197,170.4783788227371,0
453,74.01682008706679,38.2617913271598,3.7830478005866794,0.11614752372535692,0.13081724556595037,-90.02793903023101,26.16248640282424,-35.79035335529783,8.123211045304483,200.9982907445201,0
454,88.41968030820308,23.750761725321244,2.808135237381304,0.2496013133593189,0.1427322560075825,77.40172337753577,73.97243041668465,-13.777800622541433,4.836832336526641,168.1858065036074,0
455,89.27488624101551,36.001515922636415,2.536115549756115,0.2893191347058599,0.14563614726556848,-50.58460083988682,39.04234372588084,-29.810609398899743,66.90572120221853,211.05326866075137,1
456,133.1423209697466,13.597469810272383,2.4100525912303277,0.43089880488613214,0.23517489734818275,8.358603839096247,-105.3945455753999,7.227026798536567,8.607860160381552,349.8326607252278,1
457,278.12547948054475,99.01631014010613,4.043391757714031,0.12318811416488606,0.06783953661636706,-262.0092428251265,-307.7786674566366,-52.60222285241013,79.12788889617642,149.11815687160728,1
458,50.1347935826547,15.289157800795348,2.6312100707426778,0.4270997548582237,0.2583213181146238,12.310899679639945,52.343349543221244,-5.4281873802186205,7.040500631133317,259.4926206503801,0
459,47.31208000795207,40.79185089172143,3.1183237304164266,0.1927957038152521,0.12081335001181902,38.47134072455882,30.985059100331874,-34.539754093577535,10.784635833653244,203.20262919779566,0
460,135.47387368874843,19.43763198215447,3.037570873515292,0.3066749969094238,0.18508318498624077,-144.1772266081764,76.70510442177559,7.727316154255651,66.86989238713801,251.60240177078805,1
461,44.999549898966535,17.378729562034714,2.6221962545506727,0.4046336366733194,0.23010507158701768,31.37514521494763,35.53109957595163,8.994985296164856,78.9244120042207,116.53071550057003,1
462,22.151052220573213,9.27897115489275,2.376383044992452,0.7288619802032151,0.4104830380867824,-8.746359914409268,6.352670947010795,-17.395039162029104,10.639595909413673,250.19420538705938,1
463,85.46310150429609,65.62615667790341,3.827694027693856,0.035291688925941644,0.019393492543946678,-84.07743384903154,-28.12968969750971,6.316597228984534,3.4050585946151464,239.57012972901381,0
464,24.695809100063634,11.365442828900532,2.2484883645853757,0.5458994484683496,0.37790883956669286,32.174019668224346,11.816125565818856,10.322101439325607,36.56339359264358,254.87868974152877,0
465,13.504003252994494,5.701727265398002,2.403232550009146,0.7110331321573657,0.4418036149550565,-8.88816497960062,8.076296518478635,4.1414317284559905,36.45531874153657,125.7062997505271,0
466,59.20667892958136,24.602220523784272,3.327308775710006,0.25159117537531794,0.12816245198472181,36.80486115731112,53.67291104437804,-14.99197787518906,0.9381001804427489,212.71798634871104,0
467,32.662723423487655,14.928397390534961,2.8420787454195207,0.39641117603806286,0.18104704868265867,1.4621742872924932,11.470274896398383,10.914656712666549,40.02442413538845,74.99864789702897,1
468,38.404541935482634,14.777895493258313,2.57945381204201,0.35572592230805544,0.20402889991392148,-13.044977027789471,-22.043704682062426,10.128401551818843,11.35784761868852,223.7070240076231,0
469,42.98117623189669,15.939297026059233,2.645998663907092,0.39582606838120094,0.20129872460901865,17.35110399610308,33.38902619194847,10.454792406185954,78.88272648518557,143.93532185783138,1
470,33.97488897429169,19.935435341854642,3.2027518483225155,0.1818726536982652,0.09228632963163962,25.35655001093049,32.8765864300928,10.854625028527897,17.12430716482987,197.96001126947962,0
471,94.71642775573454,24.935334746278528,3.3944567095977747,0.17895278034671255,0.1394104540374801,-120.77188881191304,80.20160182210365,22.032640101675273,4.734192219498491,294.37664830876224,1
472,61.688871074142696,28.75208296855564,3.197605359192034,0.20150950628885053,0.11767631705040707,-91.89403238446089,50.81741601152457,-21.231749405526937,0.7844740808186077,212.6179060839379,0
473,19.273586029923166,9.864258092144464,2.5035990848522856,0.5832515888967452,0.35027629920997877,-3.8684235779053484,-9.853929405439661,-10.847305579525466,67.43462509208688,116.14338299651087,0
474,129.37005862288868,12.182688947014165,2.885264922123525,0.3000969689661587,0.15461359292321783,-134.14860210456715,31.121762402060256,-12.97256091448849,9.628720275800756,247.48271509820586,1
475,20.60589465313581,10.08253424903665,2.3796989460577636,0.6455991374946227,0.4360127360208438,-39.986655881127575,-7.811993781868356,7.404000511092817,10.96762560589719,55.209834742275234,0
476,234.24188018663932,19.053211716668535,3.661769662359094,0.21901370626229605,0.12140746197617411,201.56816530175956,171.63718554681188,-4.249265898759016,95.71357989813083,268.4018446858389,1
477,20.119250491217574,15.498329879586706,2.7408321569765715,0.49963821045184065,0.24947639615519124,2.397594401533512,10.048585659125552,15.518567591580013,9.398459615406736,100.86056668151738,0
478,122.67424109534282,23.509610594043295,2.867299164350629,0.31453963522797596,0.17719545675783707,-160.96904306261655,-71.09822738351887,19.84550036484766,24.07864769874247,372.30721504243013,1
479,30.210375126995782,13.030328502030493,2.559723293539352,0.40768196255044015,0.20858556605727108,-6.087596631682992,-18.03944385936211,-5.9921468956225885,17.353410560392696,116.61735451534442,0
