,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
404,106.54638439660388,19.079562419244702,2.8686347430281463,0.2952418921829081,0.18248993299989108,22.322190546176913,-143.40541887910837,-14.869545522080747,16.95749152539058,362.6111309589222,1
405,54.51579974333795,39.99062325071411,2.77004993137681,0.26493607321974766,0.15094856538209822,-67.45737125399302,-33.24917122972954,-28.705795720989933,37.36990304212554,228.35174110253803,1
406,56.04803595896793,21.150723321756487,2.819214397231364,0.2547974038390873,0.13095094550376482,27.5063877671827,-36.75423520089364,-16.75083629829143,16.719530863007954,235.51360867995726,1
407,80.83063421766883,10.452053464953973,2.5890995036301874,0.49051120262389747,0.24900307387175669,-21.343434605514013,18.15481962491043,-7.323461630907204,35.58054296315785,285.443882711205,1
408,10.03885503205852,8.858157974350283,2.5438412313518577,0.8005119664128257,0.5326894562026976,-3.6196090874700673,-13.876061306683333,6.987985861435196,13.75189270912116,144.32176839650464,0
409,143.57660066021174,33.926265219358044,3.2046058419069636,0.18685221768966612,0.0946321915407662,1.3528142801410752,-145.69373539301895,19.28333152962229,60.68786004031704,303.8940066858297,1
410,151.1514165307043,19.914083276166046,3.202964987845539,0.29740132967653826,0.1499723927853918,-150.14414461595646,-65.38992768017584,-11.641311351257418,60.01854082962792,306.9109138329629,1
411,58.905297072750635,24.713537253529648,3.083399258250729,0.2516812687750085,0.1438688902211915,19.013136036164603,-40.75840306533085,-15.517622655961233,77.32866321389135,147.37969213993165,1
412,22.726723069865667,10.277133847537339,2.314661423041178,0.7110961878761697,0.37303665464679964,32.56343784263124,7.631388494282472,-6.633552280125677,54.87390346367937,156.9026408681334,1
413,46.29185023720274,12.490226734088077,2.296922208674144,0.4958820302389293,0.27451315231694623,44.4355118728258,-39.11521954871525,13.597667572234727,19.404632689289908,128.82206590066747,1
414,98.20393555684063,24.972898365530714,2.908919271893064,0.26078031076329794,0.140784379293334,-14.083823512120162,82.31117117681993,13.531887003685759,4.639426627667014,269.60786990815154,0
415,85.51191330725172,13.621540513321467,2.62438502253245,0.4954248999105844,0.2699375216780937,-62.884364453639826,67.84586470349501,6.9248197119100094,1.054492990853801,211.90038706807707,0
416,36.878677097100564,11.088245993114711,2.535443562924624,0.3982527550492455,0.19155449281180373,20.38508896318574,23.700186035117675,-2.4373981586670546,36.52161582406081,231.71242472320196,1
417,33.37219673735446,12.452082235436803,2.9448277972950985,0.2630542378694776,0.14679658659177341,21.784818573695574,13.468536122566238,0.8741524782110499,6.216989816664984,57.22571036631833,0
418,12.978901929352677,11.489924330034183,2.2211696438513937,0.76386501687418,0.5173637616619938,-0.031167785644290902,0.6849071571456378,-11.367508508004986,67.61484164014473,171.69484771076125,0
419,41.690169534327936,12.993394339450866,2.3495466722682425,0.42475102630021955,0.2670553842213529,55.67826766654418,-119.06664710340219,-3.5994613839654295,3.8004125257627432,169.7432962883941,1
420,18.873513387236535,10.689704273585225,2.1256846446524924,0.6819793198038833,0.5084764581462198,2.9459838323918937,-15.445676027241678,-4.481222258849755,3.254341565489144,201.0761064992135,0
421,44.98172824671802,27.644445951136532,3.3229333422145295,0.12204499922021114,0.07584299095984676,6.1181665293987475,31.45808821006599,-25.197806327907458,54.94341087721239,202.0977219276589,1
422,41.4941348497998,12.31414129737298,3.1755391692690766,0.4269406777916652,0.22311758035031454,3.0306883052495617,48.100494293195375,-12.206972799414503,18.08180141216038,188.35086399478104,0
423,85.93661223305652,45.559033435903814,3.7121911571804325,0.15736598990335504,0.0767766260683776,51.242243033465314,52.66590937065984,-34.79149637861325,78.43345553894184,359.236875913588,1
424,50.33531043239074,67.38642707004092,3.4718659789625685,0.19002417823284212,0.11339890112495046,-8.970548704693034,32.57553609800533,30.082893454352366,9.892591435607969,293.2452188328613,1
425,37.13222077455872,28.599072294377606,2.9596140704728007,0.27364038642337135,0.14736288793133126,-34.13896605531497,-6.079470482185041,-19.403790212135316,35.899441018005525,130.44186175029805,1
426,19.343641463134638,15.26538936107458,2.4080524270418384,0.5068387282295772,0.30052080640507506,-0.7119899118047657,-1.575960437303392,9.240403045888556,67.72094962160817,144.82016239263248,0
427,123.0701750585572,21.91365933341343,2.6495591377529095,0.2439535125606019,0.15885049175019536,-49.885310159817195,-81.66189599355747,-17.669011508076643,3.1549704954822735,357.141346711121,0
428,29.438138647360503,11.806918441127937,2.494609327724705,0.48930910780686243,0.3051886333618886,29.676502243544345,21.131388018019155,-17.7552019321565,11.408567278785167,234.7171658411479,0
429,122.05970671160877,18.61202859755022,2.751164559749444,0.26239028916481494,0.12915875751636957,130.91004663278446,-28.15844360417693,3.5670602622653576,39.90272103341514,209.78957659630285,1
430,19.65490305944897,10.830617285187369,2.6422767398544864,0.6672153783873032,0.3856308492286624,-19.312073309157025,5.024736777827396,-4.842886762659036,7.926408914281039,143.52154826497093,0
431,46.396459043347654,13.809026783063153,2.662213970869965,0.38810062017452585,0.22782354145871644,22.452845039466716,-15.40304430839818,-7.491116008827133,50.359721609076075,275.45049608928235,0
432,164.13049516271423,17.30697070288837,2.6967246587867417,0.4079444287382699,0.23203908750641575,-57.8747101393588,-147.12958963095525,13.407598827312158,34.372202722375405,245.04870035004953,1
433,21.607540162231146,10.588195445555545,2.405665046245631,0.6849925647810484,0.38314678576533356,3.2099610894471624,13.53429249879352,-10.919830879382296,78.74265597676995,89.49853386564916,0
434,31.41727436608991,20.79047389950867,2.717406828715607,0.32339477851595744,0.20216133895535165,37.38757038361457,22.36052324396465,13.703349029143473,0.34434742540380303,202.8246535886466,0
435,14.941678845004684,11.577592009004448,2.3234912676311805,0.6859983941995081,0.3980019128730147,68.98660773776402,-4.614225700465127,1.0079641511549422,11.531406274301775,69.43533564951753,1
436,45.90914498255239,23.683083655507957,3.072583495250528,0.24524994944524175,0.12799508456537076,18.84804734598591,-28.225749094614315,13.772798735038538,4.225465560924929,174.86463835780768,1
437,4.811369090871928,12.469407347460727,2.2272777111792497,0.8486953383137866,0.5689244024615747,-15.581505481594059,0.10910596658355054,-6.869166434057482,17.392181411471217,122.38307862033128,0
438,26.821259773172045,12.692100992403688,3.0047125739747105,0.3957063825475688,0.21595792293109536,1.744145117609153,13.49654049093565,6.388567446948398,8.306742943185531,75.84135913999924,0
439,63.698300656531806,32.56039581575175,2.8194961114017367,0.3082271395299416,0.15830525499504314,-99.55304196894599,53.388675394451326,21.59095762343113,16.02865319644765,180.41721408682122,1
440,17.769187964175458,9.113983904088315,2.6272981696063296,0.5394710839369501,0.31370422748160304,-6.831155692673143,-7.279832507935346,-7.5699529430002865,66.75806555657513,206.9036741510858,1
441,158.50369055726762,136.29699728220672,4.131477693606321,0.027377561090597583,0.016389504029034004,-84.98963804669575,-169.6071177515627,117.13452586443995,59.85428111429135,185.58457082708594,1
442,33.27289570876496,17.09934284921834,2.949086076764601,0.2581295747573304,0.13544491244355072,-5.1036152569660285,36.97970514854873,-13.19377672273416,66.9931371263948,123.75991815002143,1
443,27.111130705532307,19.160250974090804,2.5767496251032465,0.36201942914968893,0.2081708182260485,1.8225000406637726,-15.51315832726398,-16.737035651472247,53.47021715211827,169.59231500366738,0
444,35.21597470073468,11.742626251559685,2.570591975570001,0.47250734994542626,0.2486892169638164,24.948768923806938,26.363202861977825,-13.488553626678417,58.80968403950982,187.76114930756768,0
445,28.2301237594085,19.572551007359845,3.0715148751161845,0.4146700680104027,0.22150305761517644,29.36754423097397,28.09606544469128,9.202146402147275,61.60485231393328,138.42661694951545,0
446,30.79215958682132,12.060431632656233,2.8047466884870493,0.3849787088655507,0.20626349817287787,28.856265042293234,23.488211233612724,-11.378825428307465,71.26095633404285,103.05636053845126,1
447,49.9375237113578,32.08970715093835,3.1573804689117564,0.24737432149221664,0.14009620597578826,-17.128889692354747,21.99078275206667,17.454719161950035,46.98849060899994,223.00103382471409,1
448,76.59882636009827,21.320234010682928,3.1583767481059435,0.24737677451977957,0.1258546855817285,40.94145016574407,70.59103324283042,12.652147237944511,50.412991859505674,260.2785041418242,1
449,24.973805074958726,9.961285757422532,2.7109030072525826,0.39025258632686005,0.20583660876249604,28.38390883036492,-20.67379483339936,1.1276672813302344,37.338323455595024,162.27592477855185,1
450,139.06839510746494,17.62352160740987,3.1816748685488765,0.28804504616572957,0.16464445196012945,-62.17655176315205,-157.62673248601263,8.90214328374502,52.10444209639989,215.2045155621331,1
451,36.52297581793301,19.354303086911223,2.5477924540149144,0.38742659736460006,0.213287797337083,3.969785851329992,30.51476618520891,-7.053803690549447,57.84951260209431,17.374227911918183,0
452,153.38363828105778,32.63899428719198,3.433324240121421,0.1985220828161524,0.10538893703575153,-9.793002773501641,100.55567407803147,-4.797904811614238,89.91537333302729,252.26616597704455,1
453,72.56879404790027,28.727012765723416,3.0632525924760725,0.2054157180009202,0.11940837751960691,62.92110463085014,64.28081285145973,16.96327697071889,52.72153503556874,272.0182131503407,1
454,22.04032713484462,11.536541794573967,2.164493424828176,0.6951291243722884,0.47256643614910104,2.7935279319238466,-13.030990761668832,-6.754992342966742,11.860014687916063,91.85628794595732,0
455,15.435886244413513,11.577138572193984,2.5013629111242257,0.5131533068321519,0.31118292556135974,18.304879690376687,12.193417297352427,-5.318161806590798,53.124169280917606,136.67237149831482,1
456,36.73469746380924,14.87629678695387,2.638729784349035,0.4508540157159033,0.2397384875244184,-18.133938771291977,26.057660648291918,6.80221265794019,90.97099306575689,262.66564728421974,0
457,197.1680117244628,61.20535541581558,3.520089167714374,0.1460489836216328,0.0752268616681968,-233.64020002928885,209.0773609593086,13.489533708507913,58.24655429193787,208.07111935268517,1
458,14.574941952268919,8.720211453686868,2.47940837432006,0.6646002809620827,0.43927543725400475,-11.175427430453972,21.606511571306765,3.914571400492213,10.94655385251041,12.130725740832816,0
459,19.305164286955915,8.54227192466825,2.224863429726427,0.6000949339037971,0.37400792437850183,13.04561037105765,-12.368436047762593,3.3178607539536955,82.94974426894089,83.84732427924081,1
460,30.877380460217218,17.62286210011282,3.250933569198151,0.2518814467642043,0.15259198936229795,-5.171537664263347,13.643324430648967,13.98645317650138,1.5978479659862033,208.78206768806123,0
461,57.8039782056283,18.61740963286879,2.762455888134602,0.3551839910774476,0.18504769154069692,-86.57509181322786,36.85873817177813,12.041343234231705,36.39015120143305,301.79167129381176,1
462,46.821878628340855,12.748180509044367,2.859425776417275,0.30098670565867963,0.19232033988173278,39.36570767407681,36.833586943924175,-10.760674957324202,67.16672350199528,67.41986092432673,1
463,186.18567856181178,44.63062092162209,3.9848747029797695,0.1283639332514698,0.06650873536744666,-221.38687065335694,-176.15991882905365,14.075605920361472,77.33804005333826,301.54422279776196,1
464,55.48938510276494,20.178118525659865,3.0852498538569244,0.31483407160451604,0.17188271295488944,-0.7554452038509325,0.6163212472774342,14.422463962851987,69.95620925851871,183.62686670842962,0
465,30.356767580049052,10.449518416316563,2.688526794747862,0.6758752189331871,0.34417558612265664,50.06676809638238,24.302072570074593,-12.069333532212974,10.137352078357091,133.90489673214896,0
466,37.48960205504013,18.165044127281636,2.655412580623501,0.4509344155543957,0.2303228370734166,38.646105760995695,-27.325982623519607,-10.14252299244156,4.275802981208096,159.34795388865467,0
467,69.74390120691375,16.908599369695555,3.049719157448489,0.27527406315348785,0.1565290746653282,-0.5310326942655337,53.173078376759655,16.77225346696956,5.231035632968684,259.9721904678589,0
468,36.16745228305732,13.22154029746754,2.556930552702643,0.48511582221662614,0.26261686864485756,34.98056342224294,27.518137232090872,10.15540210320532,7.927015970336537,200.64739324862362,0
469,141.250852602073,16.928109155554115,2.7160091665978334,0.47420413531167505,0.2943261889044512,22.01239484719794,-24.865701681760186,4.924757945140093,2.178726734541522,215.13090540763534,0
470,20.0103192767468,7.137569046317257,2.4149543477313586,0.7252181177924608,0.3921897614645332,-13.79371243450613,-20.119829893601242,-4.4159508396435445,38.26744357045387,113.0850624210504,0
471,150.73584781462,107.03510234583632,4.20796599720911,0.08386244835280987,0.04692673883109513,-120.0700865656706,-168.57667608904615,-76.56037185343435,12.280671100119665,244.6340346708712,1
472,58.89804645178957,9.98769185763167,2.867238539900371,0.2994246813493294,0.15264137310686215,57.692833327074325,35.414161565662766,9.6781624163012,85.30407701150276,312.98170013919525,0
473,16.481208513039103,6.772903341353243,2.2831201079315,0.7625808195398645,0.45729213758154286,-0.04091160576483821,13.079395649315602,5.462913074651398,63.22557899097757,181.00684658764064,1
474,33.4658279103206,14.258857039628214,2.6332171606470935,0.41961335209973466,0.20411300869995025,22.419212269014366,19.88670010661752,8.924449277037516,1.8516510755531481,182.3172622981069,0
475,15.883446737052628,10.22974850108809,2.1188679601548572,0.7342176578200962,0.43008881289708034,-12.917210753184746,-8.382899543172378,2.3459587239267474,52.77458450399985,80.51381846436645,1
476,35.85287463481016,16.840012692763374,2.6617886363779495,0.3183937076566588,0.19100867677265926,-2.68186399308261,50.80558660786106,-6.025100978546793,44.66495895950894,226.35474417564373,0
477,30.954619512640534,19.777549079866986,2.8767182126605557,0.2737407484998592,0.13822680691501033,2.9143183009687634,14.883145913887713,13.732477264267432,76.58260983853809,226.83970823070342,0
478,18.40558822040078,38.14942663072975,2.6459718826933103,0.4286446354909393,0.2617479872937847,14.806275043074749,-14.948912225110647,-19.903076076721636,1.8786230815611071,266.41027166189974,0
