,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
402,159.77625024294392,8.186527861651044,2.629454412534132,0.53262415782297,0.3470671847573389,9.38478790100951,-87.65514659162596,6.866549190034326,73.77389077542327,253.65442979234243,1
403,27.17024885774824,21.69835017557444,2.7978200305190226,0.29239001968202954,0.16030444083913425,18.38284189823463,10.449470908681889,-19.60712469488333,27.09412870439696,62.336883220624514,0
404,25.777737586487756,10.91313194052916,2.4411328400826378,0.7846846845203806,0.437221252889458,-40.099425462891254,25.54537175976891,-7.195434667280741,16.51706850336218,172.65911523114838,1
405,20.80742142435949,8.383975111152894,2.4873854339387798,0.48295620406918427,0.2607857498089893,29.269595908440934,15.412237578901065,-4.937844290176935,55.084322303644385,260.1715273598681,1
406,90.58499805465473,10.85189329287739,2.955969687307125,0.30317950482517164,0.17164371510252527,53.596527225172224,78.40638466730047,9.286779936754948,61.53826923930174,152.0002934671551,1
407,27.4521589625196,12.587853820488256,2.578883244570565,0.5057043564651005,0.3668830283172554,31.554396995729746,19.429367418277995,6.226949468587049,18.818679340922863,148.54186521361078,0
408,60.24100824458951,50.552498586459386,3.105848952539274,0.21681726270300927,0.12341959514414502,3.9098634126011493,26.453707426513866,-76.56192149791674,5.40817578774654,315.14508620495945,1
409,22.771840112479335,19.246892236360537,2.4969617180450037,0.340996771293248,0.19957450436465793,5.0002314272198864,12.755865147364958,-15.71448892076261,3.9369367654180536,108.49388626602763,0
410,29.853314035152188,10.15004136898855,2.223501525360978,0.5812443138727199,0.30227842442828434,-30.73089531323397,23.025847418489267,8.242322651115291,19.23390512159659,146.67408442628607,1
411,66.91757014010412,22.703103238399997,3.6915547682076264,0.15584161472093033,0.07888398385306385,19.403943765022696,35.721777801671024,7.492742471175072,1.9067992142364005,311.15106934485544,0
412,24.987945196526272,12.238142044418058,2.5714230112994763,0.5190804964137365,0.29430609236820016,-2.8610704160746847,15.871789145478372,-6.2734069969694115,56.176554638574075,176.87445309382608,0
413,57.14189122513541,24.291599545479777,3.0158665840683248,0.2581647821990168,0.13485971023166934,29.715910322861316,43.24078311468866,11.90776268044024,5.321837996872725,222.5120938917711,0
414,14.116946136355303,8.229143074479442,2.2755866233352413,0.7007032334996429,0.4433785766547809,1.2934260882313176,-8.468366257509288,2.1119292137226444,12.28987364728952,120.08140253269934,0
415,34.03387480936392,20.631765674984287,2.6378193353336195,0.2249584993344278,0.11845497234776134,30.720208098698727,26.81987099704734,12.215217922399649,12.805420547843667,137.97803952626873,0
416,170.19822813649301,40.186229178493214,3.382182113278684,0.1768553639365157,0.14009688446195936,-267.89996977820743,-72.78391571028442,-24.070260473148405,46.96915624121494,246.6697086597619,1
417,76.98922128674931,33.423879601779255,2.617603984852079,0.3327650075165951,0.17049954863177647,-19.190250463232385,80.54293786735015,-18.0095652462668,49.887612108891005,304.3544664553626,1
418,32.89722291238217,10.592019075970427,2.494239778564841,0.5646264382194859,0.3246738217455638,-31.58994350519139,6.55267427382536,6.208048468030207,18.197696213393513,102.72876480169674,1
419,17.945515428534392,5.536026150661242,2.4153100116035753,0.5399626255818181,0.2905735045192347,-4.107361730083898,0.8945003261222961,7.186908136655029,15.858845452986078,99.57923314829544,1
420,21.500871033105348,10.991402875407616,2.1552872138626307,0.6295165718022838,0.3422091965532396,19.598004641400777,17.554040495624555,-7.643333577415038,14.02479824498756,139.62119992803753,0
421,66.85935083315731,18.965465316518788,2.5943264709461324,0.392097418943771,0.21547831273126555,-90.30237044401056,-33.35408846287664,-7.787587130264242,11.491155163439734,125.72690317561268,1
422,138.55071045070432,57.02100175133741,3.5950331433608906,0.17310147481816263,0.08846137454394606,-107.24316624840624,-73.16548726711142,-38.3027397256296,9.477628708566499,155.14729468602673,1
423,131.38930192503744,3.201179203130536,3.9355106841766023,0.12626734497213624,0.0724667649103872,-78.81060928901572,-123.81208054644935,-3.3197204411240664,21.943823992066697,129.59306265768305,1
424,187.52310755798328,73.17183243837894,4.061038370500785,0.11147431748050146,0.08192767295476346,-150.2894014806057,-195.38623113959187,70.07764050673148,55.573574409398105,282.2635946276138,1
425,20.697072309694526,4.241914031517295,2.2559270657612087,0.6961081647478401,0.3832924258200119,-26.862708862274065,-15.485294663227794,3.854589754964419,59.99150944991027,166.47142731566947,1
426,193.00040830896765,87.09738743085138,3.527671694437313,0.09165005255958347,0.05110914974347325,-260.96940008475775,-200.10851165151837,-68.69195466019023,66.94331133070807,260.69838636385174,1
427,13.798497419074858,11.043353263174561,2.217235381190738,0.5238024687890447,0.3231154617612121,29.823705161059976,2.249158382364734,-5.354274488671993,82.94762056792774,169.69420330015382,0
428,36.43516901839618,25.11822705339881,3.2448820783829424,0.13446950279828468,0.06776244416531248,-15.04772628975509,36.451723979062564,8.86887986380756,4.483103370983413,147.53998345405736,0
429,19.46461570734004,11.76764613003095,2.4851903880710813,0.6800084977796748,0.39337972908460767,-8.299958575726727,10.065962196060948,-7.39920239198538,50.88692130571928,161.65210535348564,0
430,18.11850272676909,12.311586320653461,2.319687936644119,0.6154641881895071,0.4301516761051106,8.083202078633576,7.278059992691768,-11.540188928751995,88.86706008607507,210.30205557056627,0
431,56.24997974255707,47.58257123265739,3.858588625452156,0.13354744277314562,0.06557383431494097,-26.700298935691855,53.643093649422575,29.136408798930898,4.78150530916433,348.456785359724,0
432,88.49708487795247,27.69324933581462,2.743889893194844,0.38829647237066245,0.1946039611727288,-13.034034577418971,51.75188794001837,-13.685057922887127,46.023878900042995,172.38848826601065,1
433,6.75017136171239,13.50619962933671,2.480472162346193,0.4631389408232058,0.26013919154788984,-6.355581425668577,-2.00597342738301,-6.36679193553527,18.25873287011894,199.4003194840442,1
434,25.78997406210616,5.2661656548913784,2.5508387699790873,0.7521486341557371,0.46563241358905294,23.738315919407345,16.311742028625563,4.867487006197603,69.77888896322341,162.10690509749043,0
435,63.25663745565595,39.156168530955,3.2121265592941413,0.1965620943856425,0.10293495801165704,-8.29353978459308,-18.021977297182453,-31.429568497134092,7.111548926048675,313.03957432009713,0
436,25.77143258388267,8.49282846134998,2.6413449014178063,0.48232391671386204,0.24936472735793874,-29.611018262217364,15.166599051182734,-5.155342595105124,35.112653516008756,119.68201200804728,1
437,4.209729266110008,10.114299970796566,1.905716729026868,0.7784223484666397,0.4708423170750987,3.1551303882858557,3.1394741225131293,7.6376001785435275,40.35798787702665,110.41178752070351,0
438,33.35751324989595,15.364456758995287,2.717177784029742,0.37035165558231725,0.2371052321348286,-7.459362840673142,29.37739020498382,-11.424368808489373,31.254223054496297,56.2116203897577,1
439,83.68958266423303,19.013784475086954,3.0565400252733292,0.31449149392923004,0.1784223933212638,-51.48763962036401,54.921271640536105,-18.88140966794374,49.92268526219469,153.76201317697604,1
440,31.42436357586082,12.48543154223051,2.6032206157317863,0.43056860481365544,0.2702861760641159,-24.310190120725938,-21.63958679211859,-9.644861639287702,35.3716991653493,183.89610315976108,1
441,57.637037561877804,20.57272705672177,2.924792322914783,0.3432826551468822,0.2074001784324005,69.30253798677268,62.85422850133864,11.176504071377757,5.633052807769191,291.4280718322317,0
442,25.25779798878371,10.203352728075913,2.654706257923055,0.4285388473578339,0.22173413997809574,22.13050307615077,20.046181000255018,-4.902660775953382,46.792159356534654,254.48666035111933,1
443,93.97287547020898,43.905482164350246,3.000613554558377,0.12363213002467603,0.06091537724430797,-76.11873792033785,74.21950002235958,30.98632979360735,2.2588398527054854,221.8290649669624,0
444,43.77923835921526,49.389088215980216,2.779148451953326,0.2772848509859665,0.14368282126491827,21.331045817537266,32.082023249454195,45.6525074789926,31.100731319388625,188.35138999839847,1
445,36.42614680893057,20.153060102987233,2.806266723449717,0.3041873861115263,0.18293470482120833,50.462387616799134,21.739240112551517,-16.6677471865575,18.63182377184491,256.7246467913378,0
446,16.79289576782968,10.951141715918041,2.5771754994185567,0.483446129702164,0.2969357361590099,19.261322693785306,-5.5219422826138835,6.83347159136874,18.45274641670408,105.004636647621,1
447,27.51754766397767,12.13589371745959,2.506748624120948,0.48860313974922814,0.2584193748993321,-11.72884918151103,25.205035959719286,5.8893286815976955,23.578447896711857,87.9274820161147,0
448,14.370862684936423,12.695110755801503,2.473719491876997,0.44113672943717536,0.24817039001350383,7.012838719371942,8.407432583943839,-2.8301845025879047,50.60149722772314,169.17183862833568,1
449,52.16780912933067,26.551338516282616,2.9312206577612323,0.2080838441518199,0.12398973124041479,40.46379822732544,22.41791238952176,17.99111130781862,0.5311458924585328,278.8946837843267,0
450,85.58116430203988,44.4964978968434,3.132805571827716,0.20480767281104728,0.10203815142388532,-59.48513421363154,87.82044432287073,-25.158989219827923,61.9511102380317,157.770800859879,1
451,111.0013454809143,27.802802685865764,3.593987406350691,0.18253649544022718,0.09376681673880775,-19.295496338377827,87.51810519073699,16.872137717741808,1.8213979266914144,275.1693376375903,0
452,23.275325401324945,14.696789032912804,2.3549238086622957,0.4803271870749647,0.2628524121761269,-17.452449031018187,-7.192818687941542,8.24687361763881,33.592644123637044,201.1893827011378,0
453,12.791160383672846,9.098138746660009,2.115954273830828,0.7618287750650272,0.42210688382928313,-0.25663320662961864,15.01973022054932,-7.992562969519374,59.926515333852876,41.426527959172276,1
454,76.80977303505065,15.581031013699075,3.005332242510221,0.2873752824995058,0.14572377173324913,8.543648596046435,37.54493816664638,-5.5234966268207675,34.627730732062204,29.412237636615885,1
455,29.30502343039798,8.597571556098327,2.450354746572777,0.6456245924170021,0.36862705025950493,-4.085546966131246,21.418420023422378,4.24079645024274,67.37717574550207,161.75239942632135,1
456,16.791917502023043,6.362537668591353,2.2541196562563277,0.7898319244425854,0.5219843627790658,35.07719289992525,17.882056299755714,4.39041682645979,59.620182043821465,221.18696245635508,1
457,63.45682530755185,17.12483964461988,2.9507460490370288,0.28531300740394366,0.15277179030324584,36.94700970842136,40.01573907396261,12.684411523451772,9.229048107063155,249.47880862063417,0
458,89.98464614352709,38.13629061539683,4.206807817224691,0.08993943054798638,0.04828355605560966,-36.21005757017487,-65.19462884892307,40.44593596366501,7.473088045087224,282.8199022814855,0
459,32.14082320631573,14.226261684818875,2.6543947329846254,0.4395069512906989,0.26112329178870614,-20.885305816473128,-31.190757347072662,-2.253341680196102,27.977286880814933,168.11596406531723,0
460,24.439834695146903,12.226616472183128,2.5087825425270656,0.48949397772749303,0.2534650035883311,4.167098872659295,9.670907711691521,-11.89178238337584,7.313908370556318,163.19145025272633,0
461,47.1693154609392,22.153029975122656,3.0221464415730996,0.3183498327793788,0.17102330584378175,22.099062294844387,50.60028876723641,-14.511713705748901,14.653323025635661,284.7308841074975,0
462,21.63659034318981,12.334822243271326,2.4438807761281143,0.5243285172575434,0.3969205969986061,7.113196643149633,9.394654015592797,-9.422688070042204,40.02738308060485,124.5380255394532,1
463,31.014604726248326,13.661177968335581,2.8574823278455375,0.2640048123541783,0.14763003831214516,-17.72906965716922,-18.952633280997475,-6.522884511142205,18.16325367074609,228.69925068739016,0
464,31.418179637987713,11.73072999831921,2.4693469086031694,0.5935357138394947,0.39119432230156465,1.0091372341782243,19.407314119864612,4.220164845909004,91.07905033508841,154.29235642576586,1
465,47.47029706886143,21.74106156485623,3.212587167002832,0.2161173486683854,0.13046722514605796,24.803009053942162,29.934830515103624,-16.19787893170462,5.0046028587772105,263.69868768163104,0
466,82.99861963435589,41.53568474307493,2.9578120368104823,0.21572286441799235,0.11148432392497937,11.999334983832785,73.43073971691344,35.72874610509665,48.308303354059746,252.56842410335975,1
467,24.125272161124045,11.781255786152876,2.4787040770932887,0.7625081625203924,0.4385943490630225,14.83053543413936,17.16746188916442,0.20636464369665752,11.336336141400478,109.30203565107796,0
468,78.76509610508774,26.014906667670882,3.562355720442201,0.20780535774180245,0.13131194946416286,-7.285827292383985,65.95206018542859,20.080024751613045,2.4536284502674803,292.18886623468507,0
469,73.26855899350113,29.63696909969709,3.115956448716257,0.24918480554560735,0.11625461535431947,-13.3417316928149,-41.950762531498206,7.254162721011578,31.960276939919936,150.05574693887726,1
470,60.6025140373512,18.64819281443455,2.783354067911221,0.38527398627561105,0.19270906849716993,78.36864212318831,37.78764342991864,12.802643365455008,3.054736919452648,277.6710295603806,0
471,179.3135156554323,28.521273322698406,4.01672480977214,0.16795961569130619,0.08556446387298021,-306.82730014740935,-152.20933451376308,16.675060203980507,52.80685975733191,386.5004463227432,1
472,31.233151228353208,16.14508755178312,2.7209923654747006,0.45641703327216915,0.2449831311125838,-24.979667597990534,28.845137799784382,12.32858742517088,1.9587141999207553,102.38511026114907,0
473,32.97954639340521,13.775314898757125,2.452219257393895,0.4522949811487276,0.22120737939662888,19.1134756543352,22.708355188905017,-5.501302482602474,58.24986009487615,240.848476379552,1
474,133.8624619776978,42.356868139938015,3.6218367488638283,0.21249794631431368,0.12115461002064183,-142.2577896949201,-40.18017649979839,32.52464865919428,34.325154591520764,172.28273529422694,1
475,36.90371316342911,12.33931260144422,2.820765155917785,0.48989151460152336,0.3266867430058988,21.571112811919754,-96.98094164260048,-6.537754077060657,4.192756802248005,246.00110801198318,0
476,9.03117001724763,11.063980468449108,2.352766490378686,0.5700134723993276,0.3233432790521767,-19.25888987283276,9.945029257511713,10.663745305963243,21.19724057063489,113.62387257548474,0
