,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
393,32.068358175795574,22.903202903119162,3.0925824218067053,0.22810027464472882,0.13360526146049212,17.47112034386096,-19.521820484715565,8.613720278744992,20.142093244723625,199.72423243102352,0
394,26.639158731201874,16.323683568007272,2.3327259011801442,0.50540971666954,0.2654461008637127,4.8577758684932375,20.71133121678373,9.246284416494365,3.669524695723745,214.2007419574755,0
395,80.88040848519925,13.529290224145768,2.731920818302086,0.5273818782518086,0.29180030861256184,59.38517897985694,28.433421216803733,10.233693718373196,5.392061053558337,248.3443514520348,0
396,21.34833198463358,11.373696921535005,2.6431801963274024,0.5348569996907083,0.3402755006610906,30.41557390840316,-5.64803269607919,-10.688277090617886,16.467503415133965,381.2971000951217,0
397,47.670936679263455,28.01574572460165,3.6951999327591856,0.20398463288121763,0.10436068934828086,43.628431222907736,-24.60866843933185,17.11323444581488,2.059915880054197,299.90463371350125,0
398,41.646335507718874,10.653835132025648,2.8199846022504436,0.44035004895300417,0.23446229729871856,-37.86920847697777,-11.744191685391709,6.400375940930077,44.67117751702591,40.77688449974026,1
399,45.447084968284074,22.14268162495182,2.922410307980442,0.3982853214608135,0.21695683763682663,16.660305890082526,26.353484814854152,-11.903300988040446,56.884512625759776,238.76956355930247,1
400,107.18568515785765,26.15783241886356,3.167172839641302,0.2303139751237181,0.11836514142557764,-20.200784637611207,-72.6674771409678,10.977311855169383,18.986606740470606,185.5121365203497,0
401,95.107347562581,20.05792014887007,2.9880046216907177,0.2560050604421807,0.14497360258255432,-142.09888907617372,-56.10355580778443,-11.498733692899892,1.4841500771698573,178.86665876297462,0
402,102.70955425683006,22.271390054361934,2.989395995353961,0.1922246413329521,0.1188008251256909,129.4195869743182,-109.67149887327554,15.39077183215791,31.03545235058765,284.83345476191244,1
403,57.79326132122209,47.81815166623184,2.900851974221421,0.2136965795925879,0.09974226751698032,14.701836126012344,-28.83977970138762,38.88812259259717,8.91359368731446,136.43762629507412,0
404,156.71839329301665,114.4221214971813,3.171357101439886,0.1160637670231068,0.060425766923875426,-189.38981448490352,-70.45911533080007,32.78706782246172,85.8891924358458,253.31725910484155,1
405,87.47867302569614,52.174789760255926,3.5194915434472933,0.14376247343951037,0.0780377004534262,-84.94004955825748,-66.15021855840862,-36.06413128443796,58.41748155201182,170.09157421810508,1
406,20.599731081411637,15.706421358880448,2.3484257951690632,0.5309068685083104,0.2833186469921888,5.202074058452078,-17.651510813189077,-6.4347929559105275,3.0844874946522896,135.88369305893045,0
407,47.129437361484385,21.608483771180616,2.9004184311248906,0.3443419801472341,0.18349143247406982,-45.04686153409317,44.562531453659645,-12.117677733747003,4.859290393563028,289.55744110651295,0
408,67.27759841474774,52.685616586928106,2.985014766774919,0.21969955658676013,0.11038943712586526,54.07728704678665,-29.615972872949754,-27.912274629922006,29.235542710476338,159.0298466599245,1
409,81.92985161612718,13.991713394795807,2.7071130756270994,0.38159718005172744,0.20545173740750325,60.47370935378346,54.989027467834,5.8418498578570475,60.048853906309205,248.79684170359897,1
410,27.78634062859917,9.998062828186608,2.4992179078101215,0.39857691910139253,0.20487204341872495,14.393975414411461,19.715136831362116,-6.971146473073924,49.32774279734642,87.65055389786102,0
411,56.088959870539725,27.944780862733666,2.9348207220403726,0.24127206387635425,0.1220861483995419,6.934054095024101,32.84230805559268,-22.662320799024613,36.238694827836355,241.16625161210504,1
412,29.982505938399175,11.874262737813416,2.52529504527623,0.47208848857684027,0.23603650622285588,20.98258558312592,24.089168416478863,9.778866635970582,1.7392849272269557,235.3585330846845,0
413,72.64164333552304,18.90074292739242,3.173480782426825,0.20566119727037535,0.11682099884103249,-7.510102569232906,-61.22603443731649,-9.112830677775477,23.216471651589547,232.76606474492962,1
414,16.145418445677148,11.074075117186219,2.465221519902961,0.5958143022554995,0.3162352517953237,-1.5595128904970132,7.765448798456902,12.257056164166169,2.318831448272099,49.47945425210612,0
415,86.97454189155405,24.819570505155973,3.3964519065980827,0.2350583437968237,0.11733321134008941,-73.75503136361353,80.25216763374128,22.20960371742604,23.714388443666188,339.46174351745003,0
416,88.28681184670681,8.116118064293214,2.7386932314440715,0.4704471853996768,0.2454702869365631,-40.114136346100814,55.88700240243656,-6.59259710113024,7.8106461906787725,210.21771689818783,0
417,26.443525686720402,16.540026794829075,2.898793499643805,0.34295131812269075,0.1813915499877634,-2.7978521312859055,19.760680860764843,-16.297896947017165,40.28982480287111,200.14144524212907,1
418,27.23718270988088,13.27082506877523,2.212597858368984,0.5883105038970387,0.34993518823285674,16.618067675909153,-14.53241271280046,9.386338248056303,14.478894229458628,152.78476591621418,0
419,21.66117990720638,15.489981091648032,2.752635794728648,0.4513109511514993,0.2983044257933616,4.9010995579333585,-6.880858072114423,9.923893262901009,3.765198046408672,172.3940205941474,0
420,39.35960595305085,20.651612599482046,2.7381901734197434,0.3249480848003107,0.16269789906828813,-35.07419696286787,35.73814952015124,-14.272940717607778,8.403570412687946,206.9495181887997,0
421,61.9207364277219,35.769211587753276,4.416813637162927,0.08377982839965457,0.04312015936099954,45.21517134968892,-34.6731460386001,-31.73579230602579,6.450843184989191,204.1837498393756,1
422,28.83344706645311,14.053097598081514,2.5459819082399746,0.4838257494604826,0.2954250439219151,-12.467823213997706,18.03330686688513,7.6617125486409545,2.2771456303153115,90.17095152246064,0
423,22.87539273404937,7.227367964653832,2.5653773898901773,0.5117765051130516,0.33127950312247206,22.957309613935216,-11.507774257166037,5.731222078091353,7.215776619748345,210.79100061723676,0
424,20.782596988047153,11.208831375965175,2.5542214892971433,0.5239542400642064,0.3216305601117157,12.225656319707337,16.914732824674346,13.332328893210306,7.488192597838109,86.63032638598068,0
425,19.493130424347555,8.733409768072166,2.2623034672702684,0.6623094592269427,0.34361153068311606,5.871779654221053,10.74641761791792,-5.709773983376016,1.6910437930711966,168.28358020840358,0
426,25.35279263473265,8.396574376178778,2.5791072239959707,0.3771699503937703,0.21098249880695868,-4.684110308104748,-15.643080024924444,7.165894050060887,21.64368534770795,172.78113096826183,1
427,23.611380063715536,14.889829380723343,2.7197821748656037,0.38147036332102346,0.21586461403305196,9.560166501378305,-4.605639857680954,-9.748204338110474,93.04573808498122,190.59215561191485,0
428,39.974513301244926,98.61071069419594,4.076595533902005,0.10607303567511224,0.05510086094052819,18.836770015128614,38.76128883392995,58.26325212116849,16.287658170025367,235.26667545343423,1
429,19.35799895074547,8.044708258629834,2.044776850189322,0.688332147538299,0.41913923425580446,-1.1733818861065446,9.885643459432368,0.18549492056585226,2.298251906750979,86.74103924537397,0
430,17.90202449356163,2.6098937781625677,2.3338515551174353,0.7734464211333194,0.5132593286550339,6.924684498976206,14.660706235417338,1.701006997490257,29.73031179241542,227.73602697357757,1
431,22.44838276162826,19.138081152050102,2.6096216748826166,0.44831440505383646,0.23121390496191474,-9.344811792579662,12.181616335709933,7.532291050069833,23.274135334653337,273.9273942017096,0
432,106.79522338586796,29.97283070631351,3.5434847767370328,0.122317655038051,0.06576698766314833,-114.97826338824665,-53.132607152505074,-23.104582818814063,57.46952492743628,351.649341059688,1
433,40.981471089088025,17.568096987906845,3.0214348364836168,0.2705825757053147,0.15219473059531397,-39.68580907465131,17.299057005436858,-6.70210040727961,62.70363256386904,226.14255327254497,1
434,39.30850242677227,15.867050327207934,2.6952764870668133,0.3703032445249036,0.17887163635787304,23.610664088669548,16.082936535603135,-9.920391402285015,10.870455006010154,27.218743737117144,0
435,29.939316963260836,7.834720871038168,2.5197675004080966,0.37899360303383023,0.19143229207309514,22.60646569921342,-16.918825251864725,-2.1871959130163234,0.9792967715196012,54.87463893023188,0
436,88.32962506778179,42.501005540265275,3.141809343244152,0.22846652633597683,0.12208777627684814,-79.61939783912386,-96.02418635435579,40.317334592453626,51.65635280764087,223.39411405534545,1
437,63.36697451738755,23.510149025647827,3.299564328605051,0.1853452417462549,0.09514477595079,68.14005677774988,63.77582637609966,9.860464606198931,78.25998227121849,234.24203775496775,1
438,32.18525350778566,17.067250201896083,2.4942542252504762,0.477139770270499,0.2538471758128186,-25.168259951918078,28.01363996541183,-11.619841733263081,13.135436168207217,103.19362887996962,0
439,63.38493243414385,24.158443132236187,3.9833127848540455,0.08641745429656385,0.059325730615236036,37.29470241781242,30.16910449251565,15.736575427168976,87.93641816109006,151.73731676537528,1
440,66.48489691148868,36.23627628952097,3.567651113711585,0.13531221799148646,0.07176328237974311,32.929777773502614,-1.972638148788164,10.827661118018185,36.52950422716889,157.6184872488668,0
441,35.87844097384111,14.11347559801748,2.8477846160697835,0.3899897025347544,0.21469460941713414,5.006979002622431,-18.85668555163149,4.912058487674191,51.09553155456267,228.84920016113585,1
442,95.43983873208248,25.237456888509165,2.8959650476412704,0.19700554184797942,0.10683227648551875,-110.85908598541421,122.39635464600637,-10.238989556963041,52.01593562464744,343.03858454178203,1
443,192.06543884235418,27.270436090153666,3.2909831563447747,0.1451255051131329,0.0784484918126922,-103.53260895658212,-165.69350206409715,-15.290959871250546,48.25360981898938,393.63613752747244,1
444,24.00789396353114,13.274661784829181,2.4533786889979696,0.5303809826627873,0.27947593878996424,-2.122863329788613,37.7836923795564,12.388292175208093,15.729451197170006,113.00325694170414,1
445,25.863235727525495,17.71541956947159,2.9104019190725894,0.3222658167267692,0.20747936498990002,28.572877475824484,-13.217381168256546,2.660993498744034,49.38123614862851,228.87520142635265,0
446,39.940571478369584,49.43647293930924,3.1697316695116666,0.1806647374589701,0.08258695365885493,-37.77672808019184,24.446600353105573,-39.76589185664765,64.48135694888597,239.03047392328472,1
447,46.34941903448291,18.76347566439572,2.928243314331209,0.37486266023242615,0.22377756282115863,-2.6828375530753092,-4.120337720615689,-18.44313400885776,7.711890906090368,162.08964222555372,0
448,129.82364178973233,18.608516539076653,3.129711070926102,0.28880627269528325,0.15479976943568405,-4.227340181897006,110.30925077594762,-14.109115651241705,6.508459631875459,253.55015462977596,1
449,36.7082311425848,20.628000859506336,2.6349580605080827,0.33365475124488514,0.174120236212257,30.903345382544934,-2.4029954114903376,-17.81939893147145,8.394631110969305,203.6805507866499,0
450,60.95793739949898,18.495999453459298,3.2218827231325626,0.18659458654638514,0.11081283425328156,40.32096107623823,43.96257994040288,13.551445115046464,57.87735843049244,231.0855552438054,0
451,28.70709329346265,17.009962109184656,2.689240257897788,0.361990693448826,0.18357406426159553,-25.071484373989296,25.310684865424747,-12.166996187003761,5.65621868711786,255.84829048607506,0
452,25.24634749528911,12.55574770070276,2.4170787286676423,0.5941811719032457,0.36745257237432605,0.4850402678792314,6.467274551172489,14.933285244393232,5.548183493594032,111.31518170468223,0
453,203.1880786629642,39.74808583813085,3.803479936987461,0.12429506294470163,0.07078703571460307,-241.75669891626285,-134.41321312462998,26.616063132965543,44.63692171533169,335.24502363963444,1
454,89.09813164710886,52.70497067255036,3.3399224214187555,0.2137190457426307,0.12536599450090927,83.09156561026356,-156.6956584796157,-29.84356326743242,11.802599654409134,213.71052099573967,1
455,29.979933200235596,13.56680507871198,2.8151847250775663,0.42086295894886033,0.24097963203674316,5.818373799766241,32.67790505506068,-12.227241364123032,11.365800796524912,119.86550471581438,0
456,47.22537533875465,12.373593904694609,2.7508670122190213,0.46577068659748866,0.22711401174745685,51.04483195243516,40.094592471774476,-7.0462189322576325,49.31910321909092,270.09047352522686,1
457,105.35620076550538,31.166511059209192,2.981443660305304,0.2140982791085761,0.12276112478469381,-103.12425377786032,-109.39489918535278,31.401437249240566,3.1180980502660938,373.30994018334576,1
458,21.987935138514377,12.378477359271631,2.343375589424324,0.5418702957585714,0.3442258106468482,21.790912975537992,10.414593743203692,-9.183950975091934,2.2164896429696626,165.93912490751885,0
459,89.83549454170827,41.78208708306307,3.0696142660715333,0.1650008582591962,0.09419664717597877,-106.12155449179016,113.44324647333363,-40.95018642676967,29.458181140495547,73.4777966360589,1
460,31.59087341586046,44.04551735105384,2.8209754664135467,0.33017897810163793,0.17379216466621072,21.127162880140766,-19.80531207575695,-16.938204453322875,16.1495993190157,122.60434557030553,0
461,97.94522299091862,11.551176672693462,2.589458567369501,0.3360637728610132,0.1773188627694012,6.036721368035927,84.80653683870864,-9.284895804793937,5.399412111145816,135.10264056854447,0
462,82.46971897239348,12.927906154295798,2.3744324285840643,0.5296222318352384,0.2672495757655933,-31.535300650757026,-85.83988507204585,8.016346330378232,4.920864693015059,339.75879641189226,1
463,22.428275483915616,13.154131089914051,2.6356606896495522,0.4700486403575027,0.2501856618578123,-27.0227928016891,-2.000259805307941,6.937380894327122,56.02412334949299,109.3870759909083,1
464,35.64783722960538,48.883749774988694,3.6526452053216616,0.1374198471327819,0.07401050911239704,11.635554536065971,10.594685589888199,-43.31355543421539,3.356224826303674,190.22980263550113,1
465,23.676161618020593,9.869922784549235,2.4401724956314417,0.5116708048840993,0.27661714417498506,-9.602059096120009,18.48638765320336,7.649691582629441,69.27941788837663,211.40126876779306,1
466,54.70229424143876,18.586026359816007,3.101869790724227,0.2553449286795251,0.13377415917441166,27.185629785469757,39.13645596545347,15.778226399944579,1.8800693522310692,235.4943276010982,0
467,88.83942596381925,31.943298767314943,3.252094518406391,0.21600638280265155,0.1580028662723179,-34.5581497756571,100.64270361868509,-3.5413271307028786,32.77598408601882,297.4090618829079,1
